X,Y,Z
-0.048116,0.381215,0.190290
-0.049281,0.382685,0.191338
-0.049236,0.384070,0.192028
-0.050755,0.386486,0.192609
-0.050695,0.387108,0.193054
-0.050634,0.389687,0.194317
-0.050771,0.392289,0.195478
-0.051469,0.393272,0.196088
-0.051438,0.394517,0.196598
-0.051768,0.396964,0.197494
-0.051542,0.399300,0.197959
-0.051492,0.401557,0.199501
-0.051646,0.402098,0.200892
-0.047999,0.366126,0.185317
-0.047754,0.368429,0.186417
-0.048427,0.371329,0.187837
-0.048561,0.373150,0.187741
-0.048738,0.375157,0.188383
-0.049351,0.376884,0.189691
-0.049618,0.377758,0.190760
-0.050311,0.380473,0.191413
-0.049707,0.382513,0.192520
-0.049919,0.384201,0.193223
-0.049556,0.385387,0.194617
-0.051084,0.386776,0.195546
-0.050965,0.390099,0.195697
-0.051362,0.390922,0.196185
-0.052590,0.393471,0.197998
-0.051242,0.394316,0.197706
-0.052214,0.396202,0.198900
-0.052526,0.398097,0.199997
-0.051800,0.400908,0.201494
-0.051527,0.402097,0.202027
-0.052022,0.403975,0.202774
-0.052837,0.406396,0.204066
-0.053847,0.406835,0.204028
-0.053599,0.408813,0.205885
-0.053395,0.410907,0.205829
-0.052797,0.412221,0.207024
-0.053364,0.414223,0.207294
-0.054244,0.416057,0.208145
-0.053297,0.417989,0.209335
-0.055592,0.418796,0.209420
-0.048062,0.360163,0.183677
-0.047630,0.361741,0.184743
-0.047475,0.362698,0.185327
-0.048617,0.364913,0.185650
-0.047927,0.366367,0.186849
-0.049140,0.368607,0.187407
-0.048509,0.370516,0.189345
-0.048415,0.371896,0.190038
-0.049366,0.373288,0.190421
-0.049843,0.376814,0.190437
-0.049437,0.377619,0.191774
-0.049813,0.379843,0.192237
-0.049732,0.381281,0.194183
-0.049814,0.383370,0.194900
-0.051084,0.384337,0.196101
-0.051142,0.385622,0.196732
-0.052047,0.388521,0.196951
-0.052380,0.389902,0.197693
-0.052203,0.392211,0.198993
-0.052679,0.393642,0.199926
-0.053203,0.396205,0.201449
-0.052740,0.398223,0.201371
-0.052847,0.399459,0.202078
-0.052725,0.401425,0.203578
-0.053769,0.402359,0.203922
-0.053561,0.405441,0.205336
-0.054421,0.406492,0.206381
-0.053616,0.408629,0.207187
-0.054349,0.410155,0.207940
-0.054736,0.411863,0.208577
-0.055126,0.414519,0.210511
-0.055285,0.416077,0.210359
-0.054294,0.417751,0.211181
-0.055598,0.418980,0.212405
-0.055940,0.421807,0.212472
-0.056745,0.422965,0.212953
-0.060620,0.420497,0.209710
-0.066375,0.418073,0.205498
-0.046180,0.354930,0.182998
-0.047658,0.357665,0.183527
-0.047869,0.358844,0.184644
-0.047780,0.360806,0.185664
-0.048476,0.361939,0.187608
-0.048528,0.365184,0.187286
-0.048957,0.366936,0.188481
-0.049486,0.368629,0.189379
-0.049184,0.370382,0.189791
-0.049928,0.372601,0.190933
-0.049732,0.373117,0.193320
-0.049643,0.375966,0.191942
-0.051001,0.377309,0.193146
-0.050115,0.379707,0.194294
-0.050557,0.380951,0.196291
-0.050977,0.382836,0.196256
-0.051483,0.384422,0.197560
-0.051107,0.387589,0.197557
-0.051603,0.388546,0.199089
-0.051430,0.389558,0.199338
-0.052928,0.391778,0.199748
-0.053106,0.393260,0.201178
-0.053805,0.394967,0.202606
-0.053118,0.397517,0.202252
-0.053217,0.398420,0.204921
-0.053349,0.400545,0.205033
-0.053458,0.402224,0.205981
-0.053619,0.405072,0.207421
-0.054286,0.405649,0.207330
-0.054655,0.408522,0.208903
