X,Y,Z
0.305587,0.300970,-0.197030
0.307928,0.305162,-0.193146
0.310132,0.309687,-0.188884
0.312762,0.314508,-0.185448
0.316049,0.318313,-0.181004
0.317841,0.322141,-0.176994
0.314503,0.322522,-0.179075
0.304267,0.298288,-0.197646
0.306887,0.302566,-0.193501
0.309741,0.306901,-0.188672
0.311749,0.311709,-0.185235
0.314673,0.315139,-0.181065
0.316938,0.320284,-0.177424
0.319519,0.323996,-0.172923
0.316054,0.324505,-0.175723
0.313845,0.323651,-0.177140
0.301496,0.290503,-0.202078
0.303888,0.294206,-0.196352
0.306345,0.299569,-0.192889
0.309544,0.305210,-0.189076
0.311512,0.308839,-0.184433
0.314542,0.312687,-0.180053
0.316744,0.317359,-0.177242
0.319541,0.321914,-0.172530
0.320194,0.325219,-0.170255
0.317976,0.325251,-0.171664
0.315183,0.324446,-0.172683
0.311807,0.325562,-0.173898
0.310348,0.324461,-0.176460
0.298066,0.283351,-0.204565
0.300817,0.288514,-0.201350
0.303007,0.293435,-0.196470
0.305687,0.296977,-0.193365
0.307675,0.301428,-0.187867
0.310152,0.306969,-0.184849
0.312671,0.310169,-0.179814
0.314973,0.315090,-0.176073
0.318605,0.319469,-0.172338
0.319729,0.322758,-0.167893
0.320796,0.326621,-0.166085
0.317736,0.325945,-0.167618
0.315893,0.326714,-0.170167
0.313856,0.325391,-0.170320
0.312145,0.325969,-0.171932
0.309233,0.324755,-0.174069
0.306689,0.325001,-0.176124
0.297823,0.280531,-0.205222
0.300054,0.285283,-0.199720
0.302308,0.289581,-0.196327
0.305334,0.293950,-0.192105
0.307414,0.298165,-0.190034
0.309623,0.303176,-0.184000
0.312256,0.307519,-0.180834
0.314873,0.312029,-0.176505
0.318231,0.317032,-0.172619
0.321107,0.320965,-0.167608
0.322085,0.324209,-0.163815
0.321269,0.326785,-0.162251
0.320871,0.326579,-0.164448
0.318049,0.326443,-0.165603
0.315009,0.327652,-0.166811
0.312269,0.326785,-0.168483
0.310963,0.327100,-0.168743
0.307784,0.326052,-0.172057
0.306004,0.325894,-0.172896
0.303484,0.325948,-0.174810
0.293734,0.273301,-0.208069
0.296751,0.278132,-0.205699
0.299169,0.282512,-0.200878
0.302098,0.287919,-0.197007
0.304644,0.291255,-0.192593
0.306863,0.296296,-0.188040
0.309623,0.299973,-0.184513
0.311151,0.305275,-0.180230
0.314029,0.308678,-0.176278
0.318091,0.312994,-0.171508
0.320118,0.318176,-0.168253
0.320534,0.321608,-0.163453
0.324202,0.325642,-0.160565
0.321516,0.327146,-0.160778
0.319816,0.327722,-0.162143
0.319260,0.327793,-0.162756
0.317302,0.327861,-0.164315
0.314146,0.326787,-0.164626
0.311228,0.327609,-0.167074
0.309825,0.327080,-0.167316
0.307610,0.327398,-0.169657
0.305502,0.326935,-0.170602
0.302979,0.327311,-0.172470
0.293504,0.270447,-0.208404
0.295987,0.274459,-0.203957
0.298700,0.279768,-0.200233
0.301712,0.284854,-0.196017
0.304828,0.288941,-0.192129
0.306788,0.293095,-0.188391
0.308412,0.297770,-0.183634
0.311519,0.301596,-0.179880
0.313097,0.306029,-0.175966
0.316635,0.311309,-0.172312
0.318442,0.315086,-0.168135
0.320934,0.320105,-0.163544
0.323188,0.323616,-0.159879
0.323751,0.326248,-0.158243
0.322261,0.326306,-0.158198
0.320943,0.327515,-0.159217
0.319263,0.327082,-0.161336
0.317247,0.327130,-0.161332
0.315086,0.328258,-0.160615
0.313230,0.329458,-0.161797
0.310894,0.328308,-0.163794
0.307679,0.328574,-0.165597
0.307351,0.328191,-0.166556
0.303266,0.328836,-0.168106
0.301151,0.328645,-0.170467
0.298701,0.327719,-0.172878
0.289805,0.262927,-0.212762
0.292693,0.267925,-0.207751
0.295887,0.272345,-0.204783
0.297764,0.276889,-0.200017
0.300552,0.281316,-0.195618
0.302867,0.285938,-0.191363
0.305459,0.290453,-0.188776
0.307899,0.295721,-0.183310
0.310162,0.299064,-0.179382
0.313201,0.304489,-0.175676
0.315294,0.307506,-0.171535
0.317162,0.312025,-0.167363
0.319574,0.316918,-0.162810
0.321903,0.321403,-0.159537
0.325093,0.324780,-0.156800
0.323526,0.326146,-0.157190
0.320979,0.326328,-0.156034
0.320264,0.327396,-0.157758
0.318226,0.326829,-0.157749
0.317018,0.328739,-0.157678
0.315123,0.328755,-0.160336
0.313756,0.328681,-0.160409
0.311841,0.329522,-0.160732
0.309457,0.330221,-0.162576
0.307470,0.329936,-0.163398
0.305670,0.328672,-0.165279
0.302508,0.328360,-0.167268
0.299361,0.328212,-0.168559
0.297319,0.327875,-0.169585
0.295066,0.327258,-0.172216
0.289597,0.261260,-0.212284
0.292881,0.265558,-0.208209
0.295054,0.269465,-0.203860
0.297114,0.274601,-0.199481
0.300088,0.279859,-0.196014
0.302511,0.282919,-0.190688
0.304178,0.286916,-0.186384
0.307820,0.292211,-0.183196
0.309759,0.295871,-0.178319
0.312493,0.300312,-0.175229
0.314171,0.304948,-0.171337
0.317676,0.310145,-0.167603
0.319785,0.313748,-0.162389
0.321972,0.318762,-0.160773
0.324570,0.323352,-0.155910
0.323828,0.325295,-0.152485
0.323074,0.325895,-0.154795
0.321993,0.326245,-0.153523
0.319337,0.326439,-0.155315
0.319655,0.326789,-0.155565
0.315434,0.327536,-0.157427
0.315698,0.328488,-0.157220
0.313903,0.329472,-0.157872
0.312229,0.330443,-0.158054
0.309799,0.330311,-0.159559
0.308096,0.330906,-0.159215
0.307096,0.330849,-0.161864
0.303172,0.329649,-0.163674
0.301572,0.330687,-0.164518
0.298821,0.330108,-0.166113
0.296834,0.328963,-0.167188
0.293891,0.329644,-0.169681
0.291915,0.328081,-0.171951
