X,Y,Z
-0.045909,0.293718,-0.227328
-0.046339,0.295896,-0.228104
-0.047006,0.296889,-0.225851
-0.046941,0.297576,-0.225708
-0.047528,0.299767,-0.225178
-0.048664,0.301101,-0.225232
-0.048808,0.303900,-0.224121
-0.049039,0.305138,-0.223305
-0.049511,0.307150,-0.223611
-0.051064,0.307277,-0.222381
-0.043154,0.284322,-0.229443
-0.042489,0.286217,-0.229421
-0.044073,0.286977,-0.227626
-0.043906,0.288632,-0.228197
-0.044597,0.290962,-0.225241
-0.045827,0.292285,-0.226587
-0.046633,0.292970,-0.226211
-0.047091,0.295032,-0.226498
-0.046999,0.297373,-0.225043
-0.048224,0.298445,-0.224434
-0.048015,0.299609,-0.223001
-0.048932,0.300959,-0.222786
-0.048653,0.304318,-0.223201
-0.050874,0.304145,-0.221010
-0.049365,0.306218,-0.222118
-0.051540,0.307891,-0.220876
-0.051305,0.309178,-0.220059
-0.052818,0.310442,-0.218802
-0.052810,0.312018,-0.218643
-0.052755,0.314275,-0.217082
-0.053137,0.315398,-0.217093
-0.055049,0.316669,-0.216161
-0.039896,0.275520,-0.229971
-0.041356,0.276701,-0.230763
-0.041445,0.279630,-0.229472
-0.041621,0.280576,-0.228089
-0.041790,0.281473,-0.228319
-0.042908,0.284012,-0.227412
-0.043824,0.285783,-0.227026
-0.043873,0.286873,-0.227161
-0.044671,0.287807,-0.225931
-0.045476,0.290304,-0.224562
-0.044984,0.291542,-0.225013
-0.046878,0.293338,-0.222695
-0.046816,0.294947,-0.223698
-0.047469,0.296680,-0.222020
-0.048362,0.298013,-0.223668
-0.048726,0.299972,-0.220830
-0.048914,0.300937,-0.221166
-0.049514,0.302541,-0.219657
-0.049687,0.304381,-0.220044
-0.051203,0.305285,-0.218812
-0.050494,0.306003,-0.218673
-0.050674,0.307485,-0.218313
-0.052388,0.311165,-0.218465
-0.053181,0.311811,-0.216430
-0.053226,0.313403,-0.216684
-0.053845,0.314176,-0.216507
-0.054607,0.314757,-0.215748
-0.054750,0.317956,-0.214335
-0.055509,0.319839,-0.213991
-0.037547,0.268917,-0.230981
-0.039044,0.270711,-0.230749
-0.039487,0.271439,-0.229553
-0.039784,0.273731,-0.229609
-0.040394,0.276074,-0.228553
-0.040769,0.277659,-0.228105
-0.040962,0.279069,-0.227236
-0.042556,0.279945,-0.227015
-0.042966,0.282303,-0.226744
-0.043995,0.282371,-0.225018
-0.043753,0.285769,-0.224222
-0.045208,0.286443,-0.225099
-0.044269,0.289086,-0.224566
-0.046236,0.289300,-0.223275
-0.047021,0.290493,-0.222568
-0.046089,0.293195,-0.221750
-0.046971,0.294506,-0.221595
-0.047818,0.295914,-0.220694
-0.048836,0.297792,-0.221408
-0.048539,0.298680,-0.218843
-0.050517,0.300230,-0.219825
-0.050205,0.302272,-0.218413
-0.049978,0.303138,-0.218058
-0.051324,0.305413,-0.217364
-0.051622,0.306651,-0.216965
-0.051962,0.307727,-0.216535
-0.052900,0.310295,-0.215181
-0.052324,0.311590,-0.214879
-0.053646,0.312447,-0.213993
-0.053627,0.314453,-0.213789
-0.055458,0.315835,-0.212440
-0.054717,0.318707,-0.212310
-0.055705,0.319475,-0.211812
-0.056483,0.319885,-0.211062
-0.036743,0.262457,-0.232362
-0.036719,0.263569,-0.231939
-0.038090,0.266302,-0.231143
-0.037800,0.266703,-0.229073
-0.038380,0.269942,-0.228974
-0.038588,0.269985,-0.228825
-0.039989,0.271742,-0.228445
-0.040412,0.272712,-0.227172
-0.040574,0.275455,-0.227453
