X,Y,Z
0.282347,0.402520,0.036369
0.280251,0.401813,0.035392
0.278519,0.403020,0.034954
0.275497,0.402356,0.033488
0.272792,0.402778,0.033145
0.272182,0.403845,0.031722
0.271112,0.404007,0.032308
0.268488,0.404106,0.029642
0.266442,0.404821,0.028809
0.264515,0.404866,0.029048
0.261503,0.405049,0.027497
0.290379,0.398883,0.041726
0.289588,0.400239,0.042750
0.286714,0.401051,0.042152
0.285314,0.401072,0.041664
0.284929,0.402204,0.039721
0.281247,0.402547,0.038324
0.279767,0.401528,0.038399
0.278333,0.402105,0.037062
0.275019,0.403014,0.036671
0.272892,0.402264,0.035052
0.272057,0.403186,0.034507
0.269330,0.404651,0.033959
0.268054,0.404068,0.032874
0.266939,0.405193,0.032155
0.264282,0.405747,0.029911
0.262104,0.405907,0.029622
0.260795,0.405148,0.028551
0.257842,0.406182,0.027723
0.257022,0.406428,0.026050
0.254001,0.406389,0.026366
0.252723,0.406931,0.025620
0.384212,0.324525,0.055905
0.382834,0.327403,0.057352
0.383230,0.328288,0.057816
0.382337,0.331511,0.059887
0.382416,0.332413,0.060109
0.383481,0.334634,0.061537
0.383158,0.336742,0.062054
0.383202,0.338623,0.063983
0.383024,0.341079,0.065092
0.382345,0.343832,0.066469
0.383624,0.344724,0.067297
0.382331,0.346579,0.068255
0.381860,0.347457,0.068159
0.291894,0.392729,0.041912
0.294429,0.396952,0.046252
0.296191,0.398850,0.048813
0.293549,0.400067,0.047705
0.291583,0.400205,0.046512
0.289483,0.401840,0.045721
0.287920,0.401076,0.045004
0.285163,0.401158,0.044001
0.284171,0.402565,0.042904
0.282523,0.401643,0.041767
0.279483,0.402858,0.040937
0.277718,0.402362,0.039763
0.275461,0.402352,0.039789
0.273453,0.403557,0.037349
0.272255,0.403240,0.037043
0.270955,0.403950,0.035796
0.268143,0.404306,0.034577
0.266678,0.404675,0.034068
0.265357,0.406551,0.033467
0.262039,0.405841,0.031611
0.260243,0.405778,0.030232
0.259142,0.405405,0.030058
0.256327,0.406061,0.028966
0.253763,0.407667,0.029013
0.253356,0.407309,0.026841
0.250737,0.407860,0.026670
0.248921,0.407951,0.026256
0.246319,0.408490,0.023849
0.245192,0.408347,0.022977
0.382390,0.320516,0.055190
0.382608,0.322277,0.056568
0.382635,0.324259,0.056516
0.382960,0.326779,0.058088
0.382233,0.327294,0.060228
0.383431,0.330991,0.060588
0.381880,0.332199,0.061821
0.381679,0.334718,0.062864
0.382576,0.335801,0.064177
0.382498,0.337770,0.064717
0.382763,0.340274,0.066998
0.382075,0.341265,0.067933
0.382980,0.344534,0.069704
0.382508,0.346508,0.069527
0.381403,0.348553,0.070632
0.381613,0.349516,0.071179
0.378857,0.349765,0.069842
0.377211,0.350479,0.069631
0.374753,0.349419,0.067793
0.372213,0.349910,0.066511
0.369968,0.350297,0.065366
0.368866,0.350050,0.063976
0.365038,0.349343,0.061105
0.360525,0.345842,0.056358
0.354792,0.343354,0.053136
0.352052,0.342619,0.050655
0.350641,0.343482,0.049634
0.348498,0.344292,0.048636
0.295287,0.378493,0.037674
0.297516,0.383435,0.040628
0.297260,0.384835,0.041027
0.294976,0.385490,0.042192
0.295056,0.386153,0.041626
0.294310,0.389655,0.044377
0.297065,0.392820,0.047442
0.296525,0.393656,0.048782
0.297960,0.397321,0.050009
0.297425,0.399494,0.051915
0.295771,0.399912,0.049533
0.293163,0.400777,0.049813
0.291330,0.400460,0.047855
0.289744,0.400783,0.047895
0.287437,0.401039,0.046871
0.285678,0.401171,0.046201
0.283561,0.401838,0.045311
0.281397,0.402262,0.043940
0.280664,0.402312,0.042759
0.277535,0.402972,0.041136
0.276178,0.403189,0.041622
0.273712,0.403104,0.040182
0.271810,0.403503,0.039526
0.270187,0.403446,0.038261
0.268584,0.404303,0.037608
0.266424,0.404351,0.036581
0.264670,0.405999,0.035024
0.262302,0.405432,0.033481
0.260579,0.406090,0.033443
0.259140,0.405517,0.031539
0.257700,0.406644,0.031976
0.254387,0.406986,0.029951
0.252352,0.407700,0.029550
0.250944,0.408307,0.028939
0.248244,0.407377,0.027587
0.247192,0.407990,0.026636
0.244924,0.408009,0.025841
0.242751,0.408819,0.025024
0.240835,0.408970,0.023824
0.239133,0.410186,0.022950
0.382916,0.313001,0.053236
0.382360,0.315975,0.053164
0.382086,0.317473,0.055273
0.382239,0.318803,0.056678
0.382123,0.321157,0.057739
0.381892,0.323274,0.058162
0.382209,0.325573,0.059798
0.382725,0.327953,0.060470
0.381176,0.330242,0.062410
0.382098,0.332081,0.062649
0.382075,0.332882,0.065067
0.382507,0.335672,0.064790
0.381435,0.337707,0.066376
0.381719,0.338762,0.067208
0.382024,0.341597,0.069681
0.381883,0.343967,0.071010
0.381166,0.345383,0.071597
0.381347,0.348487,0.072652
0.381642,0.349834,0.074251
0.381276,0.351406,0.074173
0.378555,0.351590,0.073862
0.376797,0.351245,0.072060
0.374018,0.352853,0.070837
0.373326,0.351762,0.070439
0.371532,0.351903,0.068696
0.367839,0.352695,0.067570
0.365878,0.351691,0.067048
0.364452,0.352187,0.065635
0.362760,0.352043,0.065698
0.360236,0.352134,0.063175
0.358475,0.352959,0.061811
0.356684,0.352889,0.062007
0.353461,0.352616,0.058377
0.350844,0.352559,0.056688
0.348778,0.350862,0.055774
0.346243,0.353076,0.054737
0.344433,0.351579,0.053066
0.341118,0.352039,0.052211
0.339722,0.352029,0.050990
0.338359,0.352902,0.050572
0.337706,0.353756,0.049799
0.336117,0.353866,0.049902
0.334563,0.354799,0.050317
0.333518,0.356442,0.049362
0.331710,0.356641,0.049656
0.329053,0.356617,0.046245
0.329355,0.358140,0.047641
0.327503,0.358384,0.047270
0.326288,0.359175,0.047284
0.324653,0.361650,0.047678
0.324252,0.361065,0.046180
0.321845,0.363311,0.046108
0.320211,0.363156,0.046636
0.319129,0.363286,0.045890
0.318237,0.365310,0.044721
0.315966,0.365439,0.044560
0.315044,0.366068,0.045045
0.314307,0.367446,0.045685
0.312684,0.368913,0.044544
0.312605,0.369331,0.045218
0.310925,0.370326,0.044601
0.309914,0.371238,0.045021
0.309012,0.372850,0.046077
0.307357,0.373511,0.044859
0.306713,0.375753,0.045980
0.305896,0.376120,0.044899
0.304453,0.378265,0.044772
0.303446,0.378883,0.046245
0.303504,0.380591,0.045519
0.302357,0.380952,0.046030
0.301560,0.382910,0.046206
0.301237,0.383702,0.046787
0.300900,0.385801,0.047056
0.298927,0.386908,0.047303
0.298573,0.388514,0.048403
0.300245,0.391216,0.049610
0.299269,0.393495,0.050918
0.299693,0.394652,0.052153
0.299545,0.397905,0.054050
0.299040,0.399567,0.055039
0.297664,0.399004,0.052999
0.295907,0.399216,0.052438
0.294471,0.399142,0.052279
0.291509,0.400374,0.050372
0.290350,0.401049,0.049643
0.288271,0.400984,0.049346
0.286091,0.401347,0.048555
0.284535,0.401900,0.047730
0.283038,0.402746,0.045459
0.279719,0.401680,0.045342
0.278582,0.402770,0.044940
0.276464,0.402812,0.043509
0.274275,0.404313,0.042852
0.272770,0.403777,0.041621
0.270993,0.404770,0.041803
0.269165,0.405389,0.040082
0.267774,0.405083,0.038987
0.265108,0.405436,0.036638
0.262220,0.405723,0.036969
0.260766,0.405591,0.035880
0.257730,0.405125,0.034366
0.257228,0.406254,0.034053
0.255122,0.406796,0.032724
0.252841,0.406322,0.031969
0.250493,0.407505,0.031152
0.249442,0.407293,0.029494
0.246263,0.407709,0.029208
0.245178,0.409133,0.028640
0.241654,0.408765,0.027486
0.241275,0.409126,0.026103
0.237960,0.409333,0.026180
0.237444,0.410303,0.025246
0.235760,0.411479,0.023442
0.380562,0.306095,0.050785
0.381466,0.308708,0.052597
0.382164,0.309993,0.052945
0.382103,0.312350,0.053750
0.381952,0.314801,0.056148
0.381433,0.317047,0.057080
0.380146,0.317967,0.057768
0.380873,0.320623,0.058914
0.381635,0.322153,0.060434
0.382032,0.324595,0.060251
0.381664,0.326481,0.063024
0.381279,0.329528,0.063607
0.381829,0.331170,0.064765
0.380401,0.332669,0.066264
0.381078,0.334857,0.067096
0.381078,0.337420,0.067429
0.380956,0.338285,0.068691
0.379853,0.340550,0.070210
0.380785,0.342699,0.071520
0.381214,0.345649,0.072932
0.381701,0.348098,0.073828
0.380679,0.349295,0.076216
0.381261,0.350672,0.076432
0.380712,0.353825,0.077730
0.379150,0.353312,0.076835
0.377059,0.352864,0.075722
0.375183,0.353584,0.074943
0.372611,0.354363,0.073459
0.370672,0.354254,0.072401
0.368674,0.353917,0.070635
0.366554,0.354455,0.069872
0.364165,0.355141,0.068206
0.362424,0.353224,0.067445
0.360995,0.354028,0.066222
0.358310,0.354458,0.066474
0.356371,0.354488,0.063818
0.354273,0.355384,0.063597
0.352514,0.354985,0.062780
0.350943,0.355959,0.061607
0.348949,0.356138,0.060217
0.346397,0.356545,0.058979
0.344372,0.356705,0.058370
0.343287,0.357403,0.056670
0.339978,0.356458,0.056699
0.339856,0.358010,0.055783
0.337153,0.357813,0.054979
0.335861,0.358422,0.054200
0.333593,0.359267,0.054592
0.332315,0.359821,0.052928
0.330855,0.360492,0.052897
0.329573,0.361864,0.052806
0.328416,0.360982,0.051555
0.327103,0.361686,0.051965
0.325627,0.363008,0.051983
0.324029,0.364162,0.051333
0.322758,0.364355,0.050648
0.321205,0.366320,0.049919
0.319904,0.366248,0.049752
0.317484,0.365953,0.049039
0.316744,0.368239,0.049242
0.315478,0.369013,0.049164
0.314763,0.370386,0.048797
0.312965,0.371029,0.049237
0.312254,0.372251,0.048547
0.311042,0.372066,0.049381
0.310424,0.374553,0.048608
0.309304,0.375788,0.049567
0.307962,0.377458,0.048170
0.306529,0.377757,0.048138
0.307208,0.378515,0.048919
0.305038,0.379542,0.049384
0.304283,0.381951,0.049884
0.304702,0.382968,0.050444
0.302536,0.384387,0.050926
0.303026,0.386605,0.051137
0.303740,0.388238,0.052359
0.302998,0.390379,0.052738
0.302741,0.391845,0.053634
0.301620,0.392491,0.054602
0.301597,0.394514,0.055071
0.301042,0.396163,0.056641
0.300294,0.397688,0.055790
0.299341,0.399635,0.056956
0.297582,0.399215,0.055719
0.294742,0.400158,0.055852
0.294126,0.400078,0.053799
0.291612,0.399904,0.052593
0.289988,0.400124,0.052471
0.289183,0.401169,0.050880
0.286190,0.401143,0.050718
0.283755,0.402192,0.049729
0.281619,0.402560,0.049415
0.281165,0.402522,0.047753
0.277236,0.402793,0.046855
0.276171,0.403190,0.046560
0.274612,0.403586,0.044800
0.272069,0.403954,0.044179
0.269717,0.403993,0.042771
0.268062,0.403671,0.041390
0.266565,0.403162,0.040526
0.263825,0.405228,0.040852
0.261641,0.405379,0.038735
0.261025,0.405689,0.038238
0.258177,0.406601,0.037892
0.257272,0.406416,0.036159
0.254133,0.406584,0.035362
0.253878,0.406966,0.034307
0.251112,0.406334,0.034204
0.249183,0.407901,0.032113
0.246589,0.408074,0.032145
0.246626,0.408130,0.031136
0.242943,0.409151,0.029659
0.240781,0.409207,0.028123
0.239527,0.409439,0.027333
0.237144,0.410262,0.026966
0.235135,0.409202,0.025980
0.233576,0.410816,0.024251
0.231398,0.411623,0.023792
0.228994,0.410986,0.023295
0.381455,0.301689,0.049371
0.381612,0.303873,0.051397
0.381401,0.305792,0.052374
0.381467,0.307635,0.054217
0.380457,0.310493,0.054896
0.380640,0.312414,0.056422
0.381502,0.314070,0.057077
0.381210,0.316161,0.058664
0.381041,0.318467,0.059039
0.381205,0.319278,0.060452
0.380885,0.321621,0.061949
0.382371,0.323658,0.062649
0.381157,0.325890,0.063671
0.380648,0.327801,0.065049
0.380557,0.330472,0.066750
0.381031,0.332485,0.066995
0.381076,0.334698,0.069249
0.381038,0.336583,0.070322
0.379175,0.338346,0.070738
0.380704,0.340972,0.071812
0.380824,0.341840,0.072552
0.380493,0.344834,0.073310
0.380104,0.346533,0.075837
0.379505,0.348144,0.076443
0.380040,0.350852,0.077475
0.379924,0.351381,0.079507
0.380538,0.354652,0.080587
0.378822,0.355275,0.080702
0.376699,0.355375,0.078515
0.374625,0.355773,0.077608
0.373176,0.355715,0.076007
0.370377,0.356656,0.075815
0.367927,0.356001,0.074582
