X,Y,Z
0.040446,0.183452,-0.268847
0.043113,0.187603,-0.264404
0.035045,0.172040,-0.277245
0.037963,0.175718,-0.273194
0.040796,0.181685,-0.269047
0.043058,0.186676,-0.264810
0.045380,0.190088,-0.259903
0.044257,0.190660,-0.260777
0.038575,0.186976,-0.266203
0.033147,0.165086,-0.280789
0.034715,0.170963,-0.277482
0.038142,0.174059,-0.273153
0.039842,0.178145,-0.267733
0.042653,0.182829,-0.263399
0.044399,0.187048,-0.259281
0.047117,0.191344,-0.255688
0.047249,0.193028,-0.254313
0.043714,0.192915,-0.257441
0.039096,0.190200,-0.261743
0.032041,0.162381,-0.279527
0.034454,0.167435,-0.276363
0.038011,0.171381,-0.271916
0.040255,0.175117,-0.267523
0.041914,0.180281,-0.263097
0.044503,0.184210,-0.258496
0.047257,0.189037,-0.254798
0.050355,0.193317,-0.250941
0.047463,0.193320,-0.251404
0.045325,0.194451,-0.252706
0.044049,0.194657,-0.253432
0.039854,0.192948,-0.258347
0.033733,0.188857,-0.263216
0.031932,0.160635,-0.280341
0.034403,0.165274,-0.275316
0.037644,0.169556,-0.271077
0.039412,0.173538,-0.266139
0.042182,0.178091,-0.262477
0.044673,0.182775,-0.259614
0.046871,0.186091,-0.254190
0.048989,0.190090,-0.250046
0.049552,0.193236,-0.248697
0.049049,0.194503,-0.248773
0.046440,0.194301,-0.250968
0.044421,0.195903,-0.250456
0.042288,0.194472,-0.251643
0.040085,0.195489,-0.254436
0.033520,0.192161,-0.259213
0.029046,0.153470,-0.283180
0.031088,0.156871,-0.279619
0.033981,0.162431,-0.274782
0.036018,0.165706,-0.270996
0.039082,0.171607,-0.266559
0.040933,0.176211,-0.261826
0.043283,0.179969,-0.257980
0.047204,0.185326,-0.254745
0.048488,0.188095,-0.249267
0.051540,0.193711,-0.245798
0.050675,0.194769,-0.245412
0.049023,0.195271,-0.246157
0.046962,0.195721,-0.247834
0.045665,0.194814,-0.248294
0.042714,0.195112,-0.249921
0.040916,0.196604,-0.250003
0.037950,0.195825,-0.251583
0.035348,0.195028,-0.254888
0.028481,0.191374,-0.259146
0.029167,0.151959,-0.282302
0.031419,0.155549,-0.278340
0.034400,0.160434,-0.273527
0.036610,0.163325,-0.269124
0.039093,0.168357,-0.266178
0.041239,0.172832,-0.261662
0.044423,0.177924,-0.258277
0.046353,0.181504,-0.254353
0.049163,0.185181,-0.249356
0.050370,0.190390,-0.245459
0.053918,0.195114,-0.241034
0.051093,0.195423,-0.242935
0.049901,0.194766,-0.242578
0.047214,0.195754,-0.244225
0.045860,0.194884,-0.246044
0.042466,0.195436,-0.245837
0.039967,0.195836,-0.248008
0.038888,0.195812,-0.248841
0.036260,0.195405,-0.249479
0.034966,0.195844,-0.250903
0.029047,0.192631,-0.256042
0.023421,0.190805,-0.261477
0.027849,0.148793,-0.282207
0.031103,0.151858,-0.277711
0.033486,0.156987,-0.273411
0.036284,0.161323,-0.269011
0.037631,0.166616,-0.264981
0.041246,0.171006,-0.260417
0.043260,0.174982,-0.256376
0.045432,0.179184,-0.252872
0.048645,0.183770,-0.248617
0.051851,0.187305,-0.244366
0.052726,0.191551,-0.239462
0.053176,0.193974,-0.238084
0.052083,0.194541,-0.240124
0.048797,0.195009,-0.240773
0.048316,0.195696,-0.241118
0.046017,0.195401,-0.241546
0.043496,0.195789,-0.244564
0.040866,0.196568,-0.244627
0.040190,0.196176,-0.246736
0.038162,0.196083,-0.247733
