X,Y,Z
0.056187,0.474165,-0.270853
0.054734,0.475326,-0.269701
0.054741,0.477171,-0.268508
0.053917,0.479397,-0.267962
0.053910,0.481153,-0.267596
0.054034,0.483228,-0.266840
0.053516,0.483720,-0.265803
0.052918,0.485720,-0.265202
0.052192,0.488433,-0.264918
0.051880,0.489266,-0.263323
0.050912,0.491946,-0.262916
0.051740,0.492811,-0.262182
0.049610,0.493902,-0.261304
0.055817,0.468748,-0.271105
0.056184,0.471023,-0.270425
0.055743,0.472133,-0.269466
0.055579,0.473970,-0.268583
0.055058,0.475812,-0.267501
0.054061,0.476669,-0.267279
0.052618,0.479030,-0.265895
0.053013,0.481132,-0.265765
0.052687,0.482730,-0.264529
0.052207,0.484933,-0.264265
0.051544,0.486407,-0.264182
0.051241,0.487992,-0.262458
0.052344,0.489563,-0.262165
0.051356,0.491288,-0.261271
0.050978,0.492690,-0.260417
0.050065,0.494206,-0.258797
0.048536,0.496229,-0.258434
0.048844,0.497902,-0.257376
0.049645,0.499868,-0.257446
0.057439,0.463580,-0.271931
0.057772,0.465583,-0.269960
0.056718,0.466731,-0.270630
0.055683,0.468328,-0.268667
0.056392,0.469887,-0.268153
0.054871,0.471709,-0.266974
0.054751,0.474663,-0.266789
0.055052,0.475115,-0.265299
0.055522,0.476705,-0.264906
0.053373,0.478931,-0.264053
0.053226,0.479871,-0.263558
0.053510,0.483036,-0.263351
0.053094,0.484270,-0.261223
0.052369,0.485654,-0.261433
0.052304,0.487813,-0.260578
0.051577,0.489226,-0.259254
0.049796,0.491155,-0.259119
0.050613,0.492467,-0.257739
0.050357,0.493257,-0.257474
0.049192,0.495135,-0.257089
0.049637,0.497528,-0.255877
0.048891,0.498935,-0.255007
0.048548,0.500773,-0.254334
0.047874,0.503369,-0.253743
0.059650,0.456248,-0.271493
0.057896,0.458551,-0.271628
0.057718,0.460012,-0.270055
0.058399,0.461138,-0.270748
0.057107,0.463719,-0.269749
0.056916,0.464414,-0.268048
0.056485,0.466537,-0.268597
0.056419,0.468701,-0.266475
0.055030,0.471222,-0.265438
0.055258,0.471383,-0.265514
0.055518,0.473459,-0.265117
0.054447,0.474400,-0.264044
0.054171,0.476569,-0.262930
0.053747,0.478190,-0.262280
0.053382,0.479441,-0.261052
0.052983,0.482525,-0.259979
0.052498,0.483456,-0.259851
0.052018,0.486166,-0.258960
0.050978,0.487776,-0.257610
0.050976,0.488956,-0.257125
0.050440,0.491093,-0.256214
0.049449,0.491814,-0.255162
0.049578,0.493832,-0.254993
0.049437,0.495373,-0.255006
0.048144,0.497365,-0.254390
0.048461,0.499260,-0.253486
0.048336,0.500927,-0.252221
0.046804,0.502569,-0.251650
0.047100,0.503697,-0.252247
0.047439,0.506301,-0.250014
0.060001,0.450946,-0.272734
0.058871,0.452255,-0.270788
0.059216,0.454816,-0.271117
0.058825,0.456381,-0.270170
0.058239,0.457782,-0.269094
0.058489,0.458543,-0.267995
0.057787,0.461139,-0.268443
0.057114,0.462329,-0.266886
0.056190,0.464868,-0.266185
0.056058,0.466862,-0.265939
0.057014,0.468343,-0.264631
0.056535,0.469810,-0.263849
0.055082,0.471237,-0.262112
0.054776,0.472730,-0.262114
0.055336,0.475026,-0.261318
0.054568,0.476097,-0.261100
0.052728,0.477648,-0.260989
0.053620,0.479919,-0.259511
0.052494,0.480921,-0.258049
0.051915,0.482789,-0.257985
0.051376,0.484527,-0.256570
0.051456,0.486791,-0.256658
0.050775,0.489269,-0.255475
0.050901,0.490778,-0.255324
0.050560,0.491704,-0.254225
0.049750,0.493823,-0.253496
0.048686,0.495886,-0.252680
0.049128,0.496678,-0.250967
0.047531,0.499070,-0.250849
0.047746,0.500140,-0.250660
0.047611,0.502079,-0.249755
0.046319,0.503708,-0.249097
0.046022,0.505378,-0.247344
0.044551,0.505754,-0.248961
0.060478,0.447414,-0.271653
0.060356,0.448699,-0.270479
0.059526,0.450619,-0.270950
0.059602,0.452117,-0.269054
0.059070,0.453909,-0.268690
0.058189,0.456149,-0.268087
0.057725,0.456986,-0.266081
0.058050,0.459809,-0.266486
0.057480,0.461043,-0.266352
0.057383,0.462076,-0.264225
0.056984,0.464735,-0.264544
0.056314,0.465320,-0.262907
0.056135,0.467532,-0.262775
0.055776,0.469224,-0.262255
0.055149,0.471888,-0.261588
0.054354,0.472893,-0.259829
0.054588,0.474411,-0.259121
0.053923,0.475950,-0.258728
0.053248,0.477940,-0.256953
0.052566,0.479203,-0.256356
0.051582,0.482594,-0.256479
0.052145,0.482932,-0.256012
0.051551,0.484128,-0.254558
0.050855,0.486399,-0.254261
0.050704,0.488391,-0.253908
0.050253,0.490295,-0.252524
0.049804,0.492149,-0.251136
0.048964,0.493596,-0.252028
0.049266,0.494796,-0.250643
0.047604,0.496055,-0.249344
0.047446,0.498685,-0.249268
0.048213,0.500010,-0.247595
0.047827,0.501278,-0.246842
0.046737,0.503040,-0.247401
0.046261,0.504925,-0.245600
0.047266,0.506524,-0.245642
0.041639,0.505761,-0.248525
0.061283,0.441353,-0.271877
0.061183,0.443836,-0.271089
0.060349,0.445230,-0.270052
0.060453,0.447486,-0.270277
0.059573,0.448752,-0.269011
0.059781,0.449739,-0.267755
0.059335,0.453001,-0.266687
0.058958,0.454164,-0.266649
0.058355,0.454491,-0.265642
0.059175,0.457464,-0.265487
0.058031,0.458970,-0.263299
0.057629,0.461445,-0.263822
0.057114,0.461516,-0.263548
0.056413,0.464876,-0.262576
0.055980,0.465961,-0.261181
0.054523,0.468298,-0.260623
0.055158,0.469907,-0.259963
0.054262,0.471605,-0.259173
0.054558,0.472212,-0.258693
0.054234,0.474043,-0.257170
0.053493,0.476071,-0.257565
0.051972,0.477660,-0.255936
0.051863,0.479424,-0.255264
0.052698,0.480772,-0.255151
0.052030,0.483279,-0.253265
0.050825,0.484453,-0.253271
0.051263,0.485261,-0.252479
0.050301,0.487039,-0.252741
0.050696,0.488740,-0.250627
0.049553,0.491579,-0.249594
0.049218,0.492551,-0.248308
0.048774,0.495015,-0.248462
0.049385,0.496482,-0.247844
0.048654,0.497455,-0.246273
0.047126,0.499428,-0.245406
0.048081,0.500518,-0.245741
0.047033,0.503567,-0.244646
0.046079,0.503980,-0.243341
0.045716,0.505803,-0.241821
0.045271,0.507659,-0.242913
0.040446,0.505183,-0.247123
0.034153,0.503244,-0.252378
0.062493,0.438570,-0.271711
0.062573,0.439347,-0.270316
0.061324,0.441556,-0.269886
0.061680,0.442955,-0.268741
0.060408,0.446044,-0.268461
0.060103,0.446951,-0.267955
0.060086,0.448591,-0.266478
0.059370,0.449930,-0.265373
0.059380,0.452771,-0.265116
0.057859,0.453077,-0.264384
0.057929,0.454920,-0.263755
0.057383,0.457903,-0.262586
0.057074,0.458593,-0.262688
0.056014,0.460429,-0.262169
0.056676,0.461863,-0.261638
0.056209,0.464100,-0.259264
0.055626,0.465919,-0.259286
0.055118,0.467291,-0.259077
0.054025,0.468516,-0.258189
0.054418,0.470627,-0.257234
0.053868,0.472573,-0.256768
0.054509,0.474057,-0.255450
0.053191,0.476084,-0.255006
0.053083,0.478122,-0.253948
0.053243,0.479524,-0.252985
0.051893,0.480345,-0.253246
0.051294,0.482892,-0.251292
0.051998,0.483115,-0.250781
0.050366,0.486215,-0.250349
0.050463,0.487385,-0.249406
0.050564,0.490807,-0.248647
0.049701,0.491706,-0.247444
0.048172,0.492087,-0.247353
0.048016,0.493707,-0.246272
0.047870,0.495920,-0.245707
0.048590,0.498177,-0.244354
0.047315,0.499480,-0.244584
0.047725,0.501264,-0.243614
0.046851,0.501744,-0.242393
0.046204,0.503761,-0.241513
0.045508,0.506620,-0.240931
0.045142,0.508061,-0.240318
0.042739,0.507390,-0.242594
0.037411,0.505634,-0.246759
0.033589,0.503053,-0.250348
0.062923,0.433275,-0.271937
0.063371,0.435707,-0.270345
0.061492,0.438044,-0.269623
0.062009,0.439384,-0.268983
0.062314,0.441475,-0.267998
0.061100,0.443296,-0.267637
0.060109,0.444325,-0.266014
0.059562,0.445685,-0.265841
0.059760,0.448122,-0.264805
0.059262,0.449916,-0.264123
0.058484,0.452342,-0.262931
0.057420,0.453598,-0.262643
0.058598,0.455103,-0.261003
0.057285,0.457259,-0.260837
0.057251,0.458432,-0.260556
0.056957,0.460110,-0.259082
0.056761,0.461358,-0.257664
0.054993,0.463451,-0.258314
0.054879,0.465309,-0.258161
0.055154,0.467549,-0.256033
0.055712,0.468277,-0.255246
0.054607,0.470830,-0.254412
0.053831,0.471604,-0.254502
0.053205,0.473365,-0.253973
0.053489,0.475364,-0.252226
0.052502,0.477785,-0.251254
0.051773,0.479269,-0.251337
0.051840,0.480803,-0.250763
0.051182,0.482029,-0.249461
0.051252,0.483965,-0.248609
0.050328,0.485903,-0.247686
0.049972,0.487645,-0.247210
0.049619,0.489533,-0.246892
0.049105,0.490822,-0.246214
0.048527,0.492993,-0.244276
0.047536,0.493569,-0.244522
0.047480,0.495823,-0.242926
0.047764,0.497063,-0.243117
0.047158,0.500155,-0.241969
0.047195,0.500748,-0.241653
0.046728,0.502779,-0.241092
0.046336,0.505468,-0.240332
0.046463,0.505076,-0.239382
0.045021,0.507291,-0.237572
0.044597,0.508944,-0.237365
0.039844,0.508280,-0.241104
0.034807,0.504852,-0.245600
0.029708,0.502638,-0.250584
0.026659,0.501873,-0.253706
0.064030,0.428549,-0.271627
0.064127,0.430824,-0.270093
0.063722,0.431938,-0.269451
0.063493,0.434334,-0.269288
0.062439,0.435934,-0.268391
0.061607,0.437314,-0.268181
0.062535,0.440464,-0.267099
0.062047,0.442015,-0.265026
0.060416,0.442413,-0.265131
0.060227,0.444993,-0.263942
0.059588,0.446041,-0.263080
0.059535,0.447932,-0.262462
0.058928,0.450228,-0.260957
0.058773,0.452105,-0.260982
0.058115,0.453192,-0.259807
0.056808,0.455215,-0.259988
0.056542,0.456095,-0.259270
0.057574,0.458410,-0.258906
0.056845,0.460013,-0.257668
0.055617,0.460963,-0.256310
0.056024,0.463037,-0.254956
0.054831,0.464809,-0.255137
0.054866,0.467608,-0.254306
0.054110,0.470187,-0.253904
0.054124,0.470403,-0.252751
0.053840,0.472340,-0.253083
0.053797,0.473786,-0.251321
0.053669,0.475055,-0.250262
0.052581,0.477169,-0.249750
0.052526,0.478876,-0.248947
0.050991,0.480319,-0.248907
0.050743,0.481401,-0.246942
0.050505,0.482936,-0.247698
0.050424,0.485391,-0.246331
0.049121,0.486796,-0.244423
0.049520,0.488753,-0.243908
0.048294,0.489685,-0.244121
0.048541,0.491400,-0.243413
0.047849,0.493826,-0.242869
0.047618,0.496253,-0.241561
0.048063,0.496648,-0.240833
0.047310,0.498567,-0.239626
0.044823,0.500401,-0.238824
0.045638,0.501755,-0.238467
0.045525,0.504002,-0.237347
0.045554,0.505125,-0.236168
0.044152,0.507875,-0.237103
0.045441,0.509407,-0.235018
0.042068,0.508372,-0.236676
0.037871,0.506774,-0.239696
0.030952,0.503303,-0.247691
0.026544,0.501255,-0.251329
0.022359,0.502043,-0.253774
0.063792,0.424948,-0.270725
0.064282,0.427321,-0.269201
0.063799,0.429414,-0.269475
0.064396,0.430738,-0.268849
0.062814,0.432034,-0.267928
0.063573,0.434073,-0.266969
