X,Y,Z
0.156460,0.306147,0.036803
0.156321,0.308155,0.036548
0.155614,0.309431,0.038033
0.155049,0.310802,0.037792
0.154723,0.312298,0.037970
0.154271,0.313958,0.039212
0.153312,0.315642,0.039884
0.164107,0.289200,0.031611
0.163052,0.289764,0.032960
0.161656,0.292206,0.032461
0.161401,0.292302,0.034166
0.160640,0.293972,0.033968
0.159678,0.295813,0.034642
0.159172,0.298564,0.035879
0.158700,0.299296,0.036588
0.158885,0.301630,0.035860
0.158079,0.303286,0.037818
0.158064,0.304019,0.036630
0.155792,0.305292,0.038412
0.156190,0.307807,0.038821
0.155987,0.310630,0.039670
0.154553,0.310419,0.039977
0.154566,0.311732,0.039668
0.152773,0.313584,0.040045
0.152781,0.315170,0.041023
0.152618,0.315958,0.041571
0.152099,0.317595,0.042597
0.151826,0.319195,0.044040
0.150168,0.321408,0.044964
0.149733,0.323339,0.044781
0.149886,0.324918,0.045599
0.166246,0.277710,0.030477
0.166344,0.278610,0.030034
0.165668,0.281573,0.031226
0.164182,0.283228,0.031584
0.164346,0.283993,0.031670
0.164288,0.285107,0.032153
0.164236,0.286809,0.033590
0.162750,0.288133,0.033987
0.162242,0.289377,0.034018
0.161504,0.292085,0.034349
0.160394,0.293666,0.035753
0.160176,0.294349,0.035719
0.160531,0.296110,0.036271
0.159687,0.297916,0.036265
0.158265,0.300345,0.037741
0.157973,0.301512,0.038150
0.157408,0.303506,0.039394
0.156419,0.304393,0.040062
0.157159,0.306212,0.040692
0.156794,0.306873,0.040160
0.155326,0.308699,0.040941
0.154531,0.310434,0.041928
0.154836,0.312096,0.041283
0.153884,0.313139,0.043600
0.153195,0.314153,0.042905
0.152376,0.317215,0.044318
0.151996,0.317368,0.044471
0.151215,0.319603,0.045442
0.151157,0.320362,0.045723
0.150424,0.323102,0.046807
0.148809,0.323668,0.046342
0.149915,0.325013,0.047356
0.148805,0.327079,0.047786
0.149243,0.328727,0.047627
0.147658,0.330059,0.049448
0.168981,0.271770,0.028949
0.168144,0.273721,0.031017
0.168583,0.274648,0.031112
0.167811,0.276389,0.030616
0.166798,0.277544,0.032989
0.165721,0.278469,0.032517
0.165686,0.280556,0.032171
0.165139,0.282500,0.033689
0.164490,0.283805,0.033776
0.163795,0.284477,0.034434
0.162666,0.286039,0.035155
0.161595,0.288868,0.036106
0.162515,0.289841,0.035870
0.161317,0.292216,0.037638
0.160146,0.292521,0.037701
0.160295,0.294422,0.038005
0.159093,0.295354,0.038678
0.158120,0.298332,0.039274
0.159601,0.300102,0.040472
0.157722,0.300374,0.040842
0.157237,0.302754,0.041487
0.156549,0.303565,0.041608
0.156316,0.306289,0.042211
0.155643,0.307082,0.043449
0.155466,0.307864,0.043460
0.154493,0.310469,0.044249
0.153871,0.311750,0.044686
0.153707,0.313710,0.045077
0.152881,0.315361,0.046124
0.152618,0.316276,0.045562
