X,Y,Z
0.283115,0.148721,-0.072178
0.282941,0.150466,-0.071288
0.282251,0.151905,-0.070080
0.282497,0.154661,-0.070210
0.282893,0.156595,-0.068545
0.282342,0.157224,-0.068017
0.281437,0.159850,-0.067104
0.280552,0.160582,-0.065376
0.280753,0.163176,-0.065548
0.281173,0.164345,-0.063835
0.280679,0.167038,-0.063941
0.280138,0.168945,-0.061461
0.284513,0.142373,-0.074945
0.283811,0.143416,-0.073528
0.282184,0.146005,-0.072609
0.283955,0.146102,-0.070815
0.283531,0.149412,-0.071102
0.282766,0.150979,-0.070608
0.282433,0.152144,-0.069300
0.282291,0.153890,-0.067716
0.282007,0.156019,-0.066852
0.281735,0.158162,-0.065029
0.281209,0.160872,-0.064050
0.281372,0.161789,-0.063768
0.280943,0.163641,-0.062913
0.280165,0.166759,-0.062044
0.281999,0.166615,-0.061255
0.280229,0.168844,-0.059548
0.280238,0.171333,-0.059275
0.279852,0.172569,-0.057429
0.283955,0.135523,-0.074924
0.284458,0.138052,-0.073011
0.284454,0.140029,-0.073096
0.284134,0.140174,-0.072624
0.283665,0.142950,-0.071182
0.284020,0.145162,-0.070389
0.283014,0.146877,-0.068774
0.283143,0.148876,-0.068661
0.282311,0.151376,-0.067299
0.282582,0.152871,-0.066455
0.282664,0.154063,-0.065622
0.281844,0.156040,-0.064698
0.282808,0.157695,-0.063810
0.280626,0.159990,-0.063178
0.281990,0.161500,-0.060636
0.281643,0.163771,-0.060349
0.280797,0.165033,-0.059671
0.281356,0.166547,-0.058613
0.280906,0.170033,-0.056308
0.279858,0.170845,-0.057323
0.279996,0.173074,-0.055537
0.280055,0.174706,-0.055068
0.279602,0.176919,-0.053971
0.285486,0.130517,-0.076155
0.284741,0.132083,-0.074163
0.285429,0.133984,-0.073556
0.284334,0.135031,-0.072809
0.284621,0.137726,-0.070528
0.284029,0.139328,-0.070420
0.284363,0.140835,-0.069658
0.283931,0.143510,-0.068596
0.283575,0.144371,-0.068083
