X,Y,Z
-0.068214,0.210563,-0.171688
-0.067361,0.212953,-0.170116
-0.065507,0.214761,-0.168142
-0.066227,0.218385,-0.166621
-0.065906,0.221034,-0.165299
-0.065783,0.221594,-0.163709
-0.065320,0.224802,-0.162895
-0.066583,0.226576,-0.160456
-0.065627,0.228591,-0.159772
-0.065320,0.231011,-0.158066
-0.064643,0.233689,-0.156900
-0.067717,0.204336,-0.171805
-0.065746,0.207282,-0.171871
-0.066710,0.209302,-0.170041
-0.066417,0.210504,-0.168077
-0.067000,0.213719,-0.165789
-0.066186,0.215228,-0.164576
-0.065022,0.218587,-0.163591
-0.066263,0.220271,-0.162398
-0.065386,0.223557,-0.159948
-0.064936,0.225241,-0.159064
-0.064860,0.227027,-0.157883
-0.063637,0.228872,-0.155636
-0.064519,0.232345,-0.154772
-0.063928,0.234519,-0.152758
-0.063952,0.235307,-0.152257
-0.067230,0.195933,-0.176638
-0.066735,0.197620,-0.174534
-0.067440,0.201006,-0.172777
-0.065803,0.203017,-0.170994
-0.067221,0.204859,-0.169854
-0.066827,0.207367,-0.167047
-0.065573,0.209909,-0.166348
-0.066584,0.211377,-0.165044
-0.065815,0.213884,-0.163297
-0.064878,0.217146,-0.163108
-0.065310,0.219071,-0.160665
-0.064680,0.221816,-0.158678
-0.064259,0.225130,-0.158110
-0.064626,0.225416,-0.156536
-0.064078,0.227512,-0.153292
-0.062734,0.230641,-0.152879
-0.063526,0.232806,-0.151958
-0.062844,0.234894,-0.149763
-0.062533,0.237611,-0.147840
-0.062017,0.238602,-0.145966
-0.067960,0.189527,-0.177640
-0.067178,0.192599,-0.175796
-0.067272,0.194224,-0.174619
-0.067026,0.197412,-0.171772
-0.065937,0.198011,-0.170655
-0.065773,0.201464,-0.169759
-0.065454,0.203949,-0.167705
-0.065962,0.205792,-0.166883
-0.065207,0.208529,-0.164095
-0.065379,0.211253,-0.163315
-0.065036,0.213199,-0.162299
-0.064750,0.214268,-0.160205
-0.063911,0.216920,-0.158123
-0.064665,0.218689,-0.156345
-0.063764,0.221602,-0.156076
-0.062495,0.223474,-0.154537
-0.063119,0.225811,-0.152825
-0.062834,0.227743,-0.150758
-0.062827,0.231566,-0.149253
-0.062319,0.233639,-0.149273
-0.062293,0.234917,-0.147351
-0.061369,0.237802,-0.145651
-0.061676,0.240894,-0.143022
-0.062582,0.241571,-0.144362
-0.068094,0.183577,-0.179144
-0.066668,0.185999,-0.177239
-0.066117,0.187196,-0.176365
-0.066204,0.190707,-0.173651
-0.066130,0.193239,-0.172285
-0.065700,0.195070,-0.170473
-0.065952,0.198039,-0.169134
-0.064511,0.199698,-0.168276
-0.064711,0.202159,-0.166860
-0.064987,0.204621,-0.165124
-0.065421,0.206446,-0.163271
-0.064062,0.208693,-0.161773
-0.063791,0.212082,-0.160582
-0.063194,0.214419,-0.158239
-0.062899,0.216578,-0.156973
-0.063787,0.217364,-0.155465
-0.062979,0.220340,-0.153753
-0.063085,0.222206,-0.151871
-0.062689,0.225083,-0.150379
-0.061996,0.226523,-0.148471
-0.061583,0.228492,-0.148220
-0.060922,0.231001,-0.146572
-0.061633,0.233348,-0.144435
-0.061641,0.236590,-0.143403
-0.060914,0.238124,-0.141470
-0.061341,0.240373,-0.140262
-0.062331,0.241719,-0.140590
-0.064438,0.240881,-0.142574
-0.067902,0.176483,-0.179380
-0.067756,0.179557,-0.178188
-0.066884,0.182142,-0.177815
-0.066470,0.184125,-0.175651
-0.065941,0.186470,-0.173067
-0.066449,0.188562,-0.171284
-0.065534,0.191245,-0.170275
-0.065052,0.192933,-0.169583
-0.064621,0.196529,-0.167300
