X,Y,Z
0.301313,0.288885,0.003017
0.298924,0.289381,0.001951
0.297201,0.289387,-0.000337
0.294773,0.289635,-0.000863
0.293539,0.289719,-0.001516
0.290708,0.290034,-0.002719
0.289256,0.290688,-0.003996
0.287108,0.290261,-0.004474
0.284520,0.290514,-0.006832
0.282307,0.291583,-0.006739
0.279783,0.291291,-0.007843
0.279259,0.292102,-0.009375
0.275906,0.292663,-0.010286
0.273024,0.292291,-0.011500
0.308127,0.286995,0.007937
0.308231,0.287156,0.008498
0.305067,0.289195,0.007246
0.304772,0.288433,0.007343
0.302152,0.289782,0.005330
0.300205,0.288875,0.004487
0.296667,0.289860,0.003546
0.294688,0.289786,0.002777
0.292670,0.289663,0.001288
0.291059,0.291189,-0.000195
0.289273,0.291718,-0.001805
0.286504,0.291624,-0.002256
0.284836,0.291552,-0.004197
0.282514,0.291900,-0.005211
0.280462,0.291240,-0.005095
0.277713,0.292021,-0.007355
0.276118,0.292100,-0.007468
0.274960,0.291624,-0.009849
0.272792,0.292675,-0.009919
0.270078,0.292872,-0.011135
0.267431,0.292947,-0.012532
0.265289,0.293296,-0.013300
0.264051,0.292911,-0.014401
0.395938,0.237789,0.034721
0.310067,0.284189,0.009317
0.310019,0.287182,0.012235
0.309819,0.289429,0.013284
0.307315,0.288847,0.011510
0.306341,0.289497,0.009354
0.303641,0.289233,0.009443
0.300984,0.289099,0.009088
0.300245,0.290666,0.007237
0.297840,0.290157,0.006424
0.295609,0.291520,0.005446
0.293553,0.290820,0.004037
0.291667,0.290095,0.002727
0.289218,0.290725,0.001521
0.287630,0.291598,0.001119
0.285371,0.291151,-0.000537
0.283276,0.291028,-0.001784
0.280282,0.291512,-0.002052
0.279163,0.292481,-0.004621
0.276723,0.292353,-0.005240
0.274424,0.292734,-0.006336
0.272586,0.292469,-0.006485
0.270037,0.292913,-0.008056
0.267969,0.293488,-0.009377
0.266935,0.292579,-0.010981
0.264579,0.292969,-0.012175
0.262191,0.293907,-0.013022
0.259266,0.293470,-0.013555
0.256926,0.294830,-0.015518
0.397487,0.220286,0.025312
0.397113,0.222032,0.027348
0.397416,0.224828,0.028892
0.396431,0.226642,0.028979
0.396045,0.228039,0.030495
0.396744,0.230194,0.031174
0.395427,0.231392,0.032753
0.395909,0.233696,0.033914
0.396150,0.235270,0.034434
0.395857,0.237220,0.036681
0.396189,0.238546,0.037309
0.395387,0.242057,0.038082
0.394634,0.242006,0.036736
0.391554,0.241560,0.034910
0.389383,0.240825,0.032899
0.386743,0.241299,0.032158
0.309215,0.274132,0.005105
0.309257,0.275385,0.005773
0.309803,0.279097,0.010501
0.311737,0.282328,0.011695
0.312241,0.284608,0.013489
0.312184,0.286667,0.014858
0.311729,0.288536,0.016392
0.311484,0.289607,0.014536
0.308234,0.289907,0.013878
0.306923,0.290088,0.013040
0.304305,0.289436,0.012114
0.302891,0.290156,0.010088
0.299280,0.290266,0.009808
0.297931,0.290583,0.007889
0.296563,0.290582,0.007869
0.293717,0.290884,0.006448
0.291298,0.291183,0.004866
0.289170,0.290293,0.004660
0.287750,0.291800,0.003460
0.286451,0.292401,0.002405
0.284255,0.291661,0.000483
0.280997,0.292976,0.000062
0.279185,0.291736,-0.001345
0.277280,0.292721,-0.002147
0.275926,0.293172,-0.003433
0.272927,0.292771,-0.004578
0.271485,0.293871,-0.005432
0.268930,0.293416,-0.007366
0.266865,0.294107,-0.008685
0.263780,0.294644,-0.010023
0.262440,0.295176,-0.010025
0.260338,0.295160,-0.012148
0.257337,0.294825,-0.013162
0.255878,0.294206,-0.013962
0.254095,0.294279,-0.014208
0.250956,0.295004,-0.016246
0.397562,0.214979,0.025311
0.396252,0.217010,0.025889
0.397230,0.218973,0.027499
0.397249,0.221329,0.029046
0.396132,0.222564,0.029196
0.396233,0.224034,0.030725
0.396538,0.227233,0.031080
0.395306,0.230292,0.032714
0.396281,0.230776,0.034022
0.395759,0.233337,0.034673
0.395073,0.234531,0.036228
0.395728,0.236964,0.037489
0.394898,0.239322,0.037875
0.395044,0.240837,0.038813
0.393810,0.242634,0.040417
0.394330,0.244317,0.041104
0.392701,0.244839,0.040394
0.389774,0.244101,0.038143
0.388151,0.243613,0.036139
0.385374,0.243209,0.035602
0.382519,0.243653,0.033891
0.380519,0.243127,0.032231
0.378856,0.243081,0.029935
0.375616,0.242819,0.028105
0.319570,0.264130,0.008159
