X,Y,Z
0.225582,0.321600,-0.199133
0.226008,0.324476,-0.197116
0.226890,0.326011,-0.194063
0.227151,0.328358,-0.193041
0.227632,0.331639,-0.190470
0.228418,0.334869,-0.188749
0.228298,0.335642,-0.188828
0.224856,0.334612,-0.191759
0.222124,0.310328,-0.204737
0.223059,0.311358,-0.202520
0.223760,0.315379,-0.200330
0.223690,0.317791,-0.198650
0.225106,0.320132,-0.196991
0.225334,0.323408,-0.194588
0.226706,0.325886,-0.193127
0.227446,0.327444,-0.191675
0.227043,0.330594,-0.188450
0.228398,0.333814,-0.186385
0.228973,0.335979,-0.185160
0.229504,0.339050,-0.183757
0.230029,0.341511,-0.181635
0.226201,0.341425,-0.184484
0.223126,0.339702,-0.187906
0.220473,0.338639,-0.189340
0.217587,0.338184,-0.191154
0.220618,0.300990,-0.208133
0.221568,0.303752,-0.206957
0.220748,0.306484,-0.205264
0.223488,0.308832,-0.202435
0.222108,0.312583,-0.200029
0.223381,0.314797,-0.199656
0.224549,0.317680,-0.197421
0.224936,0.320317,-0.194588
0.226517,0.324601,-0.193078
0.226522,0.325501,-0.191664
0.226532,0.327905,-0.189606
0.227822,0.331168,-0.188177
0.228558,0.333142,-0.185275
0.228747,0.336763,-0.184160
0.229111,0.339022,-0.181459
0.230075,0.342197,-0.180215
0.230674,0.344919,-0.178806
0.231052,0.348479,-0.177437
0.228265,0.346147,-0.177622
0.224609,0.344078,-0.180903
0.220193,0.343214,-0.183609
0.218793,0.342148,-0.185681
0.215845,0.342750,-0.186903
0.214416,0.341964,-0.189513
0.209269,0.340087,-0.192439
0.204511,0.337993,-0.196076
0.218688,0.292869,-0.212599
0.219518,0.295433,-0.210405
0.218942,0.298294,-0.208154
0.219606,0.300993,-0.206758
0.220963,0.303794,-0.204774
0.221380,0.306289,-0.203331
0.222301,0.308684,-0.201563
0.222357,0.311863,-0.199251
0.222789,0.313980,-0.196083
0.224093,0.317001,-0.195161
0.223361,0.320424,-0.193266
0.225850,0.322840,-0.191916
0.226191,0.325762,-0.189261
0.226967,0.327932,-0.188071
0.227127,0.330294,-0.186448
0.227829,0.333758,-0.184157
0.227737,0.335934,-0.182248
0.228965,0.338098,-0.180826
