X,Y,Z
-0.089283,0.507976,0.016179
-0.089532,0.510414,0.017054
-0.089917,0.511221,0.016925
-0.089726,0.513431,0.018431
-0.089977,0.515636,0.020010
-0.091170,0.516137,0.020551
-0.091073,0.518380,0.021431
-0.091437,0.520522,0.021342
-0.091728,0.521725,0.022544
-0.092379,0.524276,0.022966
-0.092295,0.525763,0.024095
-0.091422,0.527645,0.025791
-0.092631,0.529646,0.025390
-0.092601,0.530750,0.026453
-0.093697,0.532542,0.027229
-0.092715,0.534227,0.028845
-0.093252,0.536942,0.029932
-0.094261,0.538169,0.030161
-0.094570,0.540862,0.031658
-0.095043,0.540767,0.031675
-0.094597,0.543427,0.032868
-0.095658,0.545369,0.033236
-0.096197,0.546270,0.034243
-0.095686,0.548412,0.034647
-0.095307,0.550367,0.035718
-0.087311,0.497665,0.014551
-0.086883,0.499225,0.015127
-0.085745,0.501183,0.015788
-0.087591,0.503044,0.016050
-0.088018,0.505277,0.017975
-0.088654,0.506982,0.017137
-0.088503,0.509526,0.017903
-0.088744,0.511226,0.020015
-0.089731,0.511480,0.020458
-0.088619,0.513926,0.021251
-0.089260,0.516800,0.022173
-0.089269,0.517381,0.022985
-0.090904,0.518693,0.024656
-0.091416,0.521043,0.024994
-0.091487,0.522475,0.025472
-0.090809,0.525364,0.025706
-0.091657,0.525703,0.027741
-0.092569,0.528708,0.028608
-0.092205,0.530090,0.028493
-0.091586,0.531136,0.030218
-0.092662,0.533362,0.030497
-0.092507,0.534915,0.031762
-0.092767,0.537539,0.032198
-0.093639,0.538818,0.032542
-0.094156,0.540563,0.033782
-0.093688,0.542821,0.035347
-0.094011,0.543759,0.035931
-0.094665,0.545697,0.036119
-0.095823,0.548214,0.036648
-0.095162,0.548916,0.038369
-0.095608,0.550858,0.038554
-0.095453,0.552650,0.039869
-0.096944,0.554781,0.040930
-0.096794,0.555661,0.040879
-0.097345,0.558109,0.041594
-0.097311,0.560323,0.042462
-0.097708,0.560446,0.043070
-0.083988,0.489658,0.012507
-0.084466,0.491144,0.014062
-0.085280,0.493246,0.014254
-0.085233,0.494373,0.016279
-0.085238,0.495773,0.016284
-0.085683,0.498292,0.017122
-0.086211,0.499636,0.017211
-0.085800,0.502926,0.019025
-0.087165,0.503469,0.019391
-0.086928,0.505838,0.020345
-0.087218,0.507782,0.019847
-0.088617,0.509019,0.021917
-0.087792,0.510762,0.022912
-0.087976,0.513795,0.023163
-0.089315,0.514032,0.025294
-0.089058,0.516953,0.025178
-0.088430,0.518020,0.025170
-0.089461,0.519941,0.026616
-0.089692,0.521368,0.027665
-0.090247,0.522845,0.028879
-0.091081,0.525300,0.028933
-0.090876,0.527496,0.031765
-0.091364,0.528898,0.031663
-0.091204,0.530107,0.031490
-0.091881,0.532430,0.032693
-0.092632,0.534360,0.033691
-0.091722,0.535737,0.034801
-0.092172,0.537090,0.035595
-0.092817,0.540023,0.036157
-0.093968,0.540749,0.036992
-0.093692,0.542813,0.036871
-0.093828,0.544239,0.038868
-0.093753,0.545408,0.039340
-0.094199,0.547882,0.039649
-0.094344,0.550382,0.040713
-0.094981,0.551763,0.041407
-0.095101,0.552330,0.041998
-0.095213,0.555244,0.042654
-0.096645,0.555989,0.043808
-0.096323,0.558569,0.044878
-0.096449,0.560123,0.045723
-0.096251,0.562776,0.046296
-0.097288,0.563346,0.047708
-0.096671,0.565699,0.048251
-0.082712,0.483379,0.011089
-0.083038,0.485194,0.013208
-0.082710,0.486047,0.014524
-0.083173,0.488073,0.015351
-0.083477,0.489554,0.015273
-0.084036,0.491738,0.016876
-0.082957,0.492766,0.018157
-0.083881,0.495467,0.018907
-0.085342,0.497045,0.018602
-0.086191,0.499400,0.020067
-0.085545,0.499989,0.021054
-0.085596,0.501987,0.021581
-0.085865,0.503936,0.023438
-0.086210,0.506063,0.023683
-0.086638,0.508395,0.024660
-0.086721,0.510118,0.025521
-0.086753,0.511047,0.025801
-0.087511,0.513785,0.027152
-0.088115,0.515041,0.027298
-0.087583,0.516089,0.028273
-0.089169,0.517743,0.029203
-0.089751,0.520655,0.030121
-0.088898,0.521931,0.030515
-0.088663,0.523935,0.031535
-0.089429,0.525546,0.032430
-0.089871,0.527291,0.033840
-0.090896,0.529499,0.034730
-0.090459,0.530456,0.035052
-0.090722,0.532916,0.035862
-0.090268,0.534628,0.037048
-0.091582,0.535247,0.037510
-0.092327,0.537861,0.038739
-0.091530,0.539496,0.039324
-0.092527,0.542173,0.039534
-0.093719,0.541839,0.040615
-0.092317,0.544241,0.041229
-0.093158,0.547493,0.041830
-0.093615,0.547423,0.042240
-0.094733,0.550370,0.044160
-0.094646,0.552297,0.045329
-0.094572,0.554114,0.045226
-0.094773,0.555631,0.045970
-0.094788,0.556724,0.047240
-0.095687,0.558313,0.047624
-0.095596,0.560771,0.048612
-0.096195,0.561376,0.049454
-0.096196,0.563959,0.050687
-0.097344,0.566089,0.051675
-0.097117,0.567813,0.051234
-0.097717,0.569319,0.052301
-0.097270,0.571299,0.053442
-0.081778,0.478458,0.013059
-0.080941,0.479835,0.014201
-0.081353,0.481255,0.014884
-0.081608,0.483671,0.014884
-0.081789,0.485472,0.015834
-0.081842,0.487642,0.017192
-0.082684,0.489231,0.017985
-0.081369,0.490586,0.017836
-0.082477,0.492434,0.019346
-0.084134,0.494357,0.019970
-0.083489,0.495892,0.021602
-0.083241,0.498089,0.021628
-0.084873,0.499920,0.022800
-0.085048,0.501984,0.023813
-0.084784,0.503285,0.025269
-0.085460,0.505138,0.025911
-0.085464,0.507490,0.026511
-0.086247,0.508675,0.026649
-0.086451,0.510343,0.027543
-0.087131,0.512213,0.029535
-0.086696,0.513227,0.029684
-0.087398,0.516181,0.031123
-0.087093,0.517581,0.030884
-0.087489,0.518751,0.031542
-0.088121,0.520863,0.032945
-0.088742,0.521680,0.033904
-0.088822,0.525249,0.034731
-0.089139,0.525139,0.036177
-0.090286,0.528062,0.036560
-0.089395,0.530314,0.037680
-0.089961,0.531632,0.038066
-0.090364,0.533321,0.038090
-0.091274,0.535262,0.038606
-0.090710,0.536849,0.040599
-0.090141,0.538770,0.041078
-0.092282,0.540032,0.042003
-0.091919,0.541903,0.043117
-0.092047,0.543079,0.043277
-0.092677,0.544835,0.044109
-0.092781,0.545983,0.045425
-0.092447,0.548447,0.045667
-0.093737,0.550061,0.046534
-0.093705,0.551502,0.048026
-0.094292,0.554320,0.049050
-0.094282,0.555945,0.048873
-0.094688,0.558309,0.050086
-0.093922,0.559081,0.051140
-0.095243,0.560917,0.051950
-0.096128,0.562268,0.052392
-0.096256,0.564406,0.052421
-0.096923,0.566141,0.054270
-0.096729,0.568144,0.054882
-0.097878,0.570994,0.055286
-0.097273,0.570721,0.057093
-0.097010,0.573504,0.057326
-0.098066,0.575140,0.058519
-0.079921,0.473174,0.013173
-0.079356,0.474783,0.014716
-0.080095,0.476974,0.015325
-0.079210,0.477489,0.017013
-0.080553,0.480982,0.016053
-0.080058,0.483291,0.017699
-0.080836,0.483550,0.018552
-0.081353,0.484944,0.019289
-0.080853,0.487799,0.019406
-0.082265,0.489364,0.021129
-0.081270,0.490910,0.022242
-0.082683,0.493043,0.022882
-0.082887,0.495517,0.023807
-0.083916,0.496186,0.024974
-0.083156,0.499073,0.024311
-0.083168,0.500796,0.026620
-0.083592,0.499916,0.027222
-0.084383,0.502942,0.027714
-0.084944,0.505489,0.029346
-0.083815,0.507123,0.029433
-0.084411,0.508961,0.029781
-0.085844,0.511564,0.031569
-0.085951,0.512996,0.031960
-0.086309,0.514752,0.033495
-0.086979,0.516317,0.033827
-0.085960,0.517879,0.033299
-0.086509,0.520189,0.034531
-0.086885,0.522241,0.036412
-0.087155,0.522706,0.036507
-0.087810,0.524775,0.037592
-0.089087,0.525644,0.038202
-0.089291,0.528265,0.038321
-0.089585,0.529539,0.041144
-0.089675,0.531907,0.041349
-0.089629,0.533381,0.041481
-0.089325,0.535328,0.042761
-0.090644,0.536947,0.043641
-0.090579,0.539032,0.044201
-0.091631,0.541283,0.045062
-0.090195,0.542333,0.045864
-0.091818,0.544262,0.046549
-0.091945,0.546721,0.047206
-0.091902,0.548034,0.049050
