X,Y,Z
0.184187,0.399706,-0.194061
0.185018,0.401600,-0.193496
0.184836,0.403953,-0.191922
0.184780,0.406263,-0.191041
0.186009,0.392640,-0.195157
0.183396,0.394527,-0.195015
0.184697,0.396602,-0.193797
0.185161,0.398010,-0.193683
0.185461,0.400119,-0.191136
0.185126,0.401626,-0.190467
0.185536,0.403399,-0.189405
0.186000,0.406598,-0.188506
0.184744,0.407800,-0.187364
0.184769,0.410114,-0.184512
0.184449,0.411952,-0.183930
0.184690,0.415000,-0.182632
0.185521,0.382707,-0.199971
0.186273,0.384165,-0.199529
0.185810,0.385252,-0.196574
0.186435,0.387732,-0.194465
0.186311,0.389772,-0.194837
0.185331,0.391682,-0.193770
0.185273,0.393659,-0.191894
0.186005,0.396146,-0.191350
0.184988,0.398691,-0.189352
0.185988,0.400800,-0.189065
0.186917,0.403043,-0.187717
0.186287,0.404206,-0.185216
0.184835,0.406252,-0.184106
0.185850,0.408074,-0.184618
0.185592,0.410896,-0.182164
0.185886,0.413243,-0.181114
0.185039,0.414526,-0.180218
0.185640,0.416753,-0.178596
0.187619,0.377634,-0.198776
0.187591,0.379707,-0.197363
0.186803,0.383033,-0.197373
0.186837,0.384284,-0.194845
0.186095,0.386122,-0.193809
0.186248,0.388711,-0.192715
0.186739,0.391027,-0.191403
0.186383,0.392777,-0.189446
0.186168,0.394331,-0.189530
0.186330,0.396644,-0.187013
0.186314,0.398661,-0.186393
0.186184,0.401369,-0.185675
0.186280,0.402642,-0.184228
0.186148,0.404661,-0.183219
0.185983,0.406950,-0.181630
0.186368,0.408364,-0.181152
0.186034,0.410446,-0.178255
0.185527,0.412908,-0.177607
0.186021,0.415275,-0.176743
0.186073,0.417196,-0.175578
0.185041,0.419984,-0.175367
0.187789,0.374363,-0.198651
0.186968,0.376425,-0.196817
0.187019,0.379063,-0.196207
0.187874,0.381511,-0.194268
0.187182,0.382203,-0.193510
0.186845,0.385193,-0.191980
0.187300,0.386670,-0.191614
0.186886,0.388732,-0.190262
0.186989,0.391251,-0.188995
0.187281,0.393613,-0.187990
0.187215,0.395481,-0.186822
0.186964,0.396761,-0.185062
0.187212,0.399119,-0.183492
0.185962,0.400608,-0.182366
0.186913,0.403103,-0.180716
0.187186,0.404879,-0.179701
0.187316,0.407002,-0.179207
0.187627,0.408986,-0.176676
0.186564,0.410574,-0.177052
0.186070,0.413826,-0.175055
0.186621,0.416099,-0.174345
0.186578,0.417922,-0.171855
0.185933,0.420372,-0.170988
0.184154,0.420029,-0.171948
0.187915,0.368781,-0.198695
