X,Y,Z
0.290259,0.229114,0.062945
0.291783,0.230956,0.063637
0.290438,0.233049,0.064646
0.291670,0.234076,0.065838
0.291116,0.237766,0.066491
0.291053,0.238690,0.068189
0.289311,0.240609,0.069175
0.289432,0.242032,0.070678
0.290994,0.245248,0.071132
0.291723,0.217296,0.058966
0.291764,0.219040,0.059675
0.292641,0.221283,0.061826
0.291086,0.223034,0.061303
0.291886,0.225260,0.062166
0.290605,0.227195,0.063380
0.291152,0.229224,0.064562
0.290831,0.231221,0.065773
0.290146,0.232426,0.066428
0.290526,0.235248,0.067952
0.290639,0.235910,0.068940
0.290375,0.238347,0.069070
0.291061,0.239957,0.071198
0.289798,0.242725,0.072080
0.289864,0.245167,0.072389
0.290089,0.245406,0.073994
0.289557,0.247432,0.074437
0.289397,0.250584,0.076543
0.289901,0.252115,0.076408
0.289200,0.253077,0.077865
0.293187,0.210089,0.055912
0.291639,0.212144,0.057819
0.292473,0.213471,0.058248
0.291745,0.215246,0.059360
0.291537,0.216755,0.060838
0.291759,0.219370,0.061030
0.290695,0.221106,0.062751
0.291945,0.223204,0.065045
0.290226,0.224204,0.063967
0.291389,0.227010,0.066204
0.291111,0.228190,0.066629
0.290145,0.229913,0.068456
0.290868,0.232787,0.069225
0.289954,0.235013,0.068976
0.290495,0.236795,0.070269
0.290191,0.238278,0.071324
0.290334,0.239522,0.072817
0.290607,0.242888,0.073782
0.290242,0.243342,0.075350
0.290013,0.244863,0.075044
0.289476,0.247679,0.076749
0.289298,0.249731,0.077116
0.289142,0.251294,0.078734
0.289039,0.252632,0.080845
0.288478,0.254574,0.080672
0.287935,0.257198,0.081483
0.287027,0.256607,0.081412
0.293185,0.201085,0.054125
0.292319,0.203395,0.055429
0.292166,0.205428,0.056412
0.292173,0.207800,0.056824
0.292446,0.209459,0.058927
0.291617,0.211468,0.059414
0.291210,0.213194,0.060027
0.291875,0.214854,0.061504
0.291456,0.217232,0.063177
0.290375,0.218848,0.062633
0.290829,0.220868,0.064359
0.291662,0.222427,0.065752
0.291634,0.224859,0.066460
0.290296,0.226987,0.067698
0.290885,0.228145,0.069566
0.290781,0.230560,0.067996
0.290281,0.231919,0.070024
0.290154,0.233817,0.072043
0.290281,0.235734,0.072084
0.289849,0.238215,0.073374
0.289363,0.239840,0.074626
0.289834,0.241029,0.075638
0.289869,0.243537,0.077374
0.289167,0.245017,0.077333
0.288757,0.248105,0.078990
0.288387,0.249235,0.079966
0.288668,0.250676,0.080470
0.287910,0.252780,0.082264
0.288279,0.254564,0.082561
0.287874,0.255865,0.083291
0.288645,0.259128,0.085135
0.285688,0.259078,0.083364
0.282590,0.257658,0.081393
0.291718,0.195019,0.052894
0.292705,0.197375,0.053948
0.293134,0.199122,0.055197
0.292779,0.201310,0.056617
0.292414,0.202780,0.057252
0.293345,0.205062,0.057523
0.292510,0.206544,0.058836
0.292106,0.208889,0.059900
0.290968,0.211282,0.061333
0.291359,0.212825,0.062828
0.291172,0.214747,0.063291
0.291309,0.216891,0.064337
0.291917,0.218568,0.065222
0.290466,0.220003,0.067072
0.290455,0.222089,0.068096
0.291434,0.223573,0.067673
0.290445,0.225886,0.069297
0.290445,0.227579,0.069814
0.289438,0.231058,0.070952
0.290776,0.232333,0.072793
0.289986,0.234463,0.073448
0.289604,0.236023,0.074012
0.289493,0.237032,0.075182
0.289563,0.239788,0.077633
0.289196,0.241280,0.077372
0.289086,0.243765,0.079391
0.287680,0.244716,0.079076
0.288904,0.247117,0.080487
0.289088,0.248819,0.081996
0.288819,0.251140,0.083825
0.287498,0.252574,0.084437
0.288024,0.253923,0.084972
0.288436,0.256347,0.085418
0.288140,0.257877,0.086482
0.288603,0.260191,0.088145
0.285848,0.260220,0.086273
0.282205,0.258688,0.084274
0.278475,0.257989,0.081641
0.292572,0.189561,0.051698
0.293351,0.190494,0.053138
0.292204,0.193206,0.054005
0.293277,0.195547,0.055730
0.291893,0.196973,0.056661
0.292069,0.198967,0.057744
0.291960,0.200732,0.057875
0.292150,0.202826,0.058579
0.291666,0.204428,0.060675
0.292084,0.207026,0.061107
0.291946,0.209256,0.062902
0.291490,0.210869,0.063212
0.291476,0.213047,0.064110
0.290722,0.214623,0.064680
0.290581,0.215920,0.064971
0.290057,0.218136,0.067013
0.290514,0.220306,0.068468
0.290061,0.221974,0.069911
