X,Y,Z
0.141880,0.183384,-0.238317
0.142079,0.185204,-0.236709
0.141889,0.188132,-0.236040
0.140790,0.188856,-0.234546
0.141263,0.191394,-0.233807
0.141542,0.193410,-0.232668
0.141277,0.194248,-0.231919
0.140617,0.196823,-0.232036
0.141176,0.198608,-0.229700
0.141811,0.201250,-0.228356
0.140732,0.202974,-0.227220
0.140097,0.204763,-0.227017
0.140645,0.206563,-0.225978
0.142663,0.173738,-0.241031
0.142670,0.175530,-0.240143
0.142820,0.178152,-0.238191
0.142550,0.179441,-0.238140
0.142312,0.182072,-0.236145
0.142666,0.183543,-0.235893
0.141217,0.186164,-0.234676
0.141208,0.188014,-0.234208
0.141909,0.189305,-0.233139
0.141243,0.190506,-0.232041
0.142064,0.192565,-0.231116
0.142142,0.196019,-0.229255
0.141832,0.196694,-0.228755
0.140851,0.198609,-0.227643
0.141333,0.201044,-0.226535
0.139441,0.202701,-0.226113
0.140145,0.204669,-0.224342
0.140122,0.206262,-0.224447
0.139927,0.207411,-0.222151
0.139891,0.210085,-0.221672
0.139396,0.212412,-0.221001
0.142873,0.165930,-0.243905
0.142998,0.168829,-0.241634
0.143366,0.170574,-0.240617
0.142281,0.171984,-0.240594
0.142167,0.173765,-0.239147
0.143748,0.176345,-0.238233
0.142811,0.177320,-0.237570
0.143032,0.179512,-0.236075
0.141839,0.180990,-0.235293
0.142088,0.183064,-0.232837
0.141054,0.185063,-0.233059
0.141086,0.187544,-0.232128
0.141775,0.188688,-0.230939
0.141193,0.191542,-0.230773
0.141271,0.192757,-0.228990
0.141030,0.194421,-0.228811
0.140778,0.196673,-0.227261
0.140405,0.198278,-0.226269
0.140625,0.200564,-0.225177
0.140335,0.201574,-0.224071
0.140742,0.203152,-0.223483
0.139911,0.206123,-0.221990
0.138861,0.207510,-0.220648
0.139576,0.209843,-0.219300
0.139805,0.211231,-0.218599
0.140142,0.214299,-0.218568
0.135449,0.213432,-0.220837
0.144439,0.157773,-0.245082
0.143536,0.160392,-0.244852
0.142973,0.161987,-0.243563
0.144209,0.164200,-0.241544
0.142705,0.165811,-0.241607
0.142690,0.168571,-0.239983
0.142702,0.170893,-0.238611
0.142813,0.172246,-0.237882
0.142548,0.173735,-0.236895
0.142861,0.176372,-0.235781
0.142018,0.176807,-0.235050
0.142085,0.179505,-0.233769
0.142709,0.181653,-0.232901
0.143023,0.183110,-0.231703
0.141073,0.185198,-0.230450
0.141186,0.186177,-0.229922
0.141460,0.189014,-0.228550
0.140508,0.190659,-0.227752
0.140835,0.192844,-0.226457
0.140496,0.195224,-0.225746
0.140955,0.196067,-0.224839
0.140786,0.198432,-0.223721
0.140244,0.200932,-0.222843
0.139843,0.201620,-0.221954
0.139750,0.203864,-0.220409
0.139478,0.205713,-0.220364
0.139448,0.207589,-0.219218
0.140000,0.209940,-0.218254
0.140284,0.211000,-0.217181
0.138554,0.213013,-0.215398
0.138616,0.214972,-0.215025
0.136423,0.214917,-0.218441
0.129638,0.211431,-0.222238
0.144333,0.152077,-0.247085
0.144119,0.155305,-0.245695
0.143845,0.156108,-0.243281
0.143863,0.158701,-0.242809
0.144259,0.159949,-0.242192
0.144206,0.162247,-0.242046
0.143377,0.164308,-0.240181
0.143253,0.166603,-0.239191
0.143317,0.167818,-0.237592
0.142903,0.169144,-0.237015
0.143992,0.172430,-0.236040
0.142142,0.173514,-0.234586
0.142496,0.175065,-0.234664
0.142200,0.178100,-0.232453
0.141705,0.179324,-0.231699
0.141673,0.181269,-0.230925
0.141665,0.182712,-0.230139
0.141712,0.185246,-0.229458
0.140887,0.186740,-0.227411
0.141045,0.189156,-0.226948
0.140536,0.191434,-0.225778
0.140481,0.192372,-0.224404
0.140899,0.194866,-0.223706
0.140318,0.195130,-0.222799
0.140304,0.198381,-0.221862
0.140249,0.199731,-0.219956
0.139534,0.201499,-0.219804
0.140210,0.203640,-0.218448
0.138612,0.205449,-0.218058
0.139354,0.207390,-0.216939
0.138894,0.209316,-0.215331
0.138713,0.212291,-0.214536
0.138916,0.212558,-0.213643
0.138848,0.215891,-0.213217
0.138223,0.217875,-0.212299
0.135613,0.214828,-0.215042
0.129305,0.213979,-0.219080
0.144786,0.146510,-0.247526
0.144567,0.148584,-0.246209
0.144195,0.151318,-0.244716
0.144023,0.152323,-0.243866
0.144981,0.154180,-0.242597
0.143854,0.156551,-0.241809
0.144006,0.157855,-0.240775
0.143847,0.159982,-0.239194
0.142702,0.162108,-0.238331
0.143513,0.163962,-0.237797
0.144041,0.166202,-0.238208
0.143202,0.167411,-0.235999
0.142486,0.168884,-0.234767
0.142959,0.171287,-0.233556
0.142581,0.173362,-0.232813
0.141850,0.175288,-0.231952
0.142208,0.177822,-0.231574
0.141663,0.179232,-0.229414
0.140759,0.181701,-0.228920
0.140343,0.182004,-0.228222
0.141420,0.185105,-0.227594
0.141339,0.186860,-0.225849
0.141291,0.188001,-0.225194
0.140924,0.190689,-0.223244
0.140419,0.192897,-0.223556
0.140449,0.193692,-0.222740
0.140002,0.195879,-0.219693
0.140511,0.197990,-0.219113
0.140505,0.200139,-0.217973
0.140285,0.202405,-0.216901
0.139262,0.203971,-0.216993
0.139378,0.205963,-0.215770
0.139096,0.207367,-0.214346
0.139110,0.209019,-0.213344
0.138564,0.210595,-0.212661
0.138971,0.212432,-0.211504
0.137670,0.215744,-0.211342
0.138862,0.216382,-0.210703
0.138351,0.218504,-0.208693
0.134140,0.218180,-0.211362
0.129699,0.215107,-0.216537
0.124273,0.212044,-0.220292
0.145109,0.143475,-0.247800
0.144295,0.145437,-0.245093
0.144568,0.146631,-0.245046
0.143990,0.148594,-0.243684
0.143977,0.149801,-0.243427
0.143914,0.152721,-0.240623
0.144127,0.153851,-0.239922
0.143538,0.156527,-0.240081
0.144414,0.158209,-0.238675
0.143971,0.159776,-0.238034
0.143229,0.162996,-0.235654
0.142649,0.163483,-0.235372
0.143179,0.166479,-0.235160
0.143023,0.167248,-0.234330
0.141972,0.170187,-0.232219
0.142120,0.171317,-0.231273
