X,Y,Z
-0.006424,0.437506,-0.018407
-0.004986,0.440236,-0.015933
-0.008755,0.426561,-0.024144
-0.007527,0.430257,-0.021356
-0.006873,0.432937,-0.019413
-0.006430,0.434599,-0.017649
-0.005141,0.437111,-0.015352
-0.004816,0.440379,-0.013592
-0.004977,0.443731,-0.011483
-0.007478,0.442257,-0.012948
-0.009833,0.421190,-0.026128
-0.009306,0.424458,-0.022841
-0.008588,0.427123,-0.021578
-0.007353,0.429961,-0.018823
-0.007548,0.432154,-0.017101
-0.005599,0.434864,-0.014908
-0.004783,0.437996,-0.013471
-0.005199,0.441266,-0.010113
-0.004809,0.443407,-0.008342
-0.003203,0.446139,-0.007001
-0.005233,0.446692,-0.006722
-0.010104,0.443201,-0.013526
-0.010984,0.416090,-0.027387
-0.010260,0.419034,-0.024990
-0.008996,0.421734,-0.023172
-0.008015,0.424733,-0.021963
-0.009171,0.427894,-0.018402
-0.007209,0.429628,-0.016369
-0.006462,0.432532,-0.014648
-0.006038,0.434707,-0.012637
-0.005152,0.438698,-0.009863
-0.004732,0.440914,-0.008280
-0.003863,0.444471,-0.005804
-0.002735,0.445260,-0.003730
-0.001712,0.449734,-0.001412
-0.003207,0.450131,-0.002341
-0.009225,0.447289,-0.006906
-0.015412,0.443378,-0.013792
-0.012727,0.410198,-0.028439
-0.011005,0.413424,-0.026347
-0.010456,0.416014,-0.024739
-0.008952,0.418180,-0.021096
-0.009302,0.422182,-0.021251
-0.008767,0.424178,-0.017249
-0.007424,0.427332,-0.016456
-0.006120,0.430362,-0.014130
-0.004966,0.433256,-0.012306
-0.005206,0.434931,-0.009469
-0.005045,0.438483,-0.007606
-0.003190,0.442173,-0.004619
-0.003963,0.443834,-0.003127
-0.002259,0.446284,-0.001834
-0.000696,0.448975,0.000598
-0.003102,0.450567,0.000592
-0.004384,0.450747,-0.000347
-0.006916,0.450196,-0.001628
-0.012054,0.448600,-0.005716
-0.019303,0.443711,-0.013928
-0.012293,0.408366,-0.028380
-0.011320,0.410485,-0.025906
-0.010987,0.412695,-0.023990
-0.010081,0.416945,-0.021493
-0.008861,0.419815,-0.019900
-0.009239,0.421735,-0.016828
-0.007356,0.425391,-0.015375
-0.007775,0.427872,-0.012838
-0.007327,0.429973,-0.010877
-0.006403,0.434872,-0.009435
-0.006371,0.435716,-0.006713
-0.005008,0.437464,-0.004640
-0.003801,0.442211,-0.003101
-0.002980,0.444374,0.000252
-0.001946,0.447452,0.002535
-0.001467,0.450240,0.003415
-0.002073,0.450897,0.004375
-0.003894,0.451456,0.002438
-0.006332,0.451271,0.001288
-0.009383,0.451038,0.000616
-0.010661,0.451377,-0.001447
-0.015281,0.449188,-0.004845
-0.022967,0.443730,-0.013026
-0.013534,0.402954,-0.030666
