X,Y,Z
0.200331,0.174304,-0.283768
0.204146,0.178710,-0.279702
0.205302,0.181196,-0.276442
0.200581,0.168266,-0.285856
0.201054,0.171978,-0.281484
0.203733,0.176128,-0.279495
0.204975,0.179277,-0.274238
0.206382,0.183240,-0.271055
0.208891,0.187784,-0.268422
0.198235,0.163247,-0.287768
0.199662,0.165494,-0.284640
0.201863,0.170068,-0.280443
0.203261,0.174152,-0.277824
0.204755,0.177467,-0.274536
0.206690,0.181464,-0.271392
0.208410,0.185208,-0.266683
0.209707,0.188401,-0.264972
0.208022,0.187300,-0.266934
0.204006,0.187907,-0.268177
0.196446,0.156159,-0.290375
0.198717,0.160950,-0.286651
0.199681,0.164060,-0.283292
0.201581,0.168554,-0.279373
0.203548,0.171421,-0.276776
0.203842,0.174894,-0.273223
0.206034,0.178513,-0.269948
0.208773,0.182710,-0.267084
0.211185,0.187352,-0.263164
0.209469,0.188881,-0.260897
0.208043,0.188267,-0.262995
0.205177,0.187913,-0.264972
0.203396,0.187751,-0.267561
0.194183,0.150567,-0.292627
0.196130,0.155139,-0.289250
0.196886,0.158534,-0.284965
0.199676,0.161664,-0.281917
0.200916,0.165696,-0.279006
0.203099,0.169227,-0.275307
0.205648,0.174194,-0.272669
0.206934,0.177267,-0.268219
0.208741,0.181169,-0.264967
0.210422,0.183888,-0.262080
0.212047,0.188421,-0.257967
0.211369,0.189417,-0.258044
0.209706,0.189741,-0.260186
0.206797,0.189659,-0.260176
0.204315,0.189589,-0.262868
0.201654,0.188546,-0.265234
0.198870,0.188274,-0.266030
0.193411,0.148207,-0.291300
0.195604,0.151639,-0.287600
0.198171,0.156597,-0.284098
0.199499,0.160389,-0.281626
0.202057,0.163975,-0.277461
0.202932,0.167304,-0.274591
0.205835,0.171169,-0.270627
0.207118,0.174741,-0.266451
0.208607,0.178408,-0.265492
0.211663,0.181936,-0.261212
0.212888,0.185738,-0.256915
0.214059,0.189556,-0.254125
0.211474,0.191482,-0.254456
0.209380,0.189838,-0.255756
0.207346,0.189667,-0.258252
0.205688,0.190166,-0.259769
0.202865,0.189816,-0.261893
0.199629,0.189263,-0.262719
0.197028,0.188900,-0.264369
0.194081,0.146745,-0.290118
0.196474,0.149909,-0.287077
0.197953,0.153227,-0.283982
0.199637,0.157456,-0.280254
0.201136,0.160137,-0.277158
0.203230,0.164740,-0.273780
0.205484,0.169150,-0.269862
0.206596,0.171813,-0.266565
0.209237,0.176155,-0.262997
0.210538,0.179701,-0.259742
0.212368,0.183615,-0.256529
0.213728,0.187039,-0.252388
0.213615,0.190409,-0.253025
0.212778,0.190081,-0.253619
0.210820,0.189826,-0.253426
0.208322,0.190666,-0.255128
0.205986,0.191054,-0.255569
0.203625,0.190372,-0.257804
0.201051,0.190415,-0.260466
0.197175,0.189735,-0.261187
0.194901,0.189340,-0.263910
0.193126,0.189601,-0.264850
0.191699,0.139973,-0.293563
0.194466,0.144416,-0.289329
0.195525,0.148017,-0.285766
0.197837,0.151838,-0.282858
0.200071,0.155308,-0.279333
0.201251,0.158138,-0.275555
0.202834,0.162820,-0.273264
0.205053,0.166487,-0.268459
0.207809,0.171232,-0.265222
0.208368,0.174312,-0.262052
0.210697,0.177721,-0.258140
0.212395,0.181280,-0.254301
0.213977,0.185450,-0.251609
0.215498,0.188771,-0.249804
0.212754,0.189239,-0.251139
0.211254,0.189157,-0.251329
0.210822,0.190651,-0.251070
0.207581,0.190443,-0.252854
0.206873,0.191398,-0.253351
0.203079,0.190865,-0.255031
0.201644,0.189798,-0.255801
0.197538,0.190308,-0.258825
