X,Y,Z
0.140265,0.506443,-0.129393
0.139609,0.507879,-0.127960
0.138824,0.509312,-0.127990
0.138954,0.511142,-0.127465
0.138223,0.512969,-0.126954
0.137679,0.514336,-0.125931
0.138241,0.515558,-0.124570
0.137312,0.517806,-0.123897
0.143796,0.493670,-0.131943
0.143530,0.495806,-0.131874
0.142051,0.496981,-0.130910
0.141926,0.499475,-0.129614
0.141371,0.500823,-0.129784
0.141535,0.501985,-0.129479
0.141421,0.503540,-0.128349
0.139969,0.505651,-0.127734
0.139642,0.507495,-0.127663
0.138723,0.507928,-0.126816
0.139702,0.510962,-0.125808
0.138302,0.511784,-0.124883
0.138479,0.513300,-0.124262
0.138324,0.515326,-0.123464
0.137464,0.516006,-0.123037
0.137334,0.519144,-0.121685
0.136617,0.520992,-0.121712
0.136540,0.522046,-0.120031
0.135775,0.524254,-0.119624
0.135253,0.526010,-0.119149
0.133962,0.527175,-0.117791
0.134201,0.528476,-0.117425
0.145589,0.484677,-0.135314
0.145210,0.485915,-0.133603
0.144115,0.488871,-0.132973
0.142512,0.490638,-0.131770
0.142868,0.491979,-0.131350
0.143432,0.494032,-0.130887
0.142570,0.496011,-0.130532
0.142025,0.496064,-0.129159
0.141199,0.498710,-0.128392
0.141193,0.500157,-0.127339
0.141166,0.502015,-0.127305
0.140710,0.503233,-0.126462
0.139993,0.504769,-0.124674
0.139754,0.506733,-0.124132
0.138153,0.509027,-0.123448
0.138328,0.509808,-0.123434
0.138399,0.511497,-0.122412
0.138617,0.513907,-0.122583
0.136912,0.515388,-0.121494
0.136851,0.516821,-0.120390
0.137134,0.518036,-0.120102
0.136201,0.520048,-0.119949
0.135338,0.521949,-0.119384
0.135574,0.523624,-0.118089
0.135334,0.524784,-0.116974
0.134680,0.527663,-0.115715
0.133545,0.528876,-0.116715
0.133299,0.529958,-0.115398
0.133686,0.532097,-0.114400
0.147431,0.476504,-0.135587
0.145489,0.478695,-0.134871
0.145707,0.479876,-0.134262
0.145222,0.481540,-0.133141
0.145935,0.483971,-0.133494
0.144540,0.484521,-0.132431
0.143719,0.486669,-0.133046
0.144017,0.487489,-0.130079
0.143309,0.489442,-0.129495
0.143358,0.491248,-0.129476
0.142645,0.493387,-0.129149
0.142860,0.494465,-0.127666
0.141994,0.496401,-0.126437
0.141105,0.498575,-0.126123
0.139769,0.499492,-0.126053
0.140913,0.502450,-0.125414
0.139976,0.503817,-0.124386
0.139414,0.504094,-0.124232
0.139622,0.506492,-0.123170
0.139466,0.507869,-0.121984
0.137523,0.509880,-0.121892
0.137575,0.510967,-0.121426
0.137378,0.513466,-0.120921
0.138292,0.514290,-0.119390
0.136342,0.516244,-0.118292
0.135618,0.516963,-0.118043
0.136884,0.519297,-0.117506
0.134250,0.520853,-0.117051
0.135192,0.523278,-0.117140
0.134732,0.524996,-0.114938
0.133050,0.526349,-0.114360
0.133366,0.527667,-0.115153
0.132165,0.528507,-0.113579
0.132307,0.531612,-0.112190
0.131849,0.532480,-0.111366
0.127064,0.531511,-0.114709
0.147802,0.471042,-0.136950
0.148171,0.472859,-0.135011
0.146579,0.475260,-0.135388
0.146863,0.475572,-0.134076
0.147031,0.478062,-0.134273
0.145615,0.478978,-0.132972
0.145200,0.481290,-0.131786
0.145179,0.482663,-0.130943
0.144634,0.484297,-0.130092
0.143986,0.485794,-0.128859
0.143797,0.487198,-0.129825
0.142551,0.489032,-0.128521
0.142847,0.491960,-0.127469
0.142172,0.492834,-0.126537
0.140553,0.494621,-0.125850
0.141281,0.496535,-0.125299
0.140764,0.497785,-0.124748
0.140270,0.499191,-0.124322
0.140292,0.501459,-0.124303
0.139493,0.502544,-0.122502
0.138754,0.504434,-0.122112
0.139650,0.505929,-0.121034
0.137839,0.507404,-0.120855
0.137489,0.509213,-0.119701
0.137477,0.511918,-0.118576
0.137405,0.512784,-0.118536
0.136934,0.514909,-0.118574
0.136769,0.515526,-0.117537
0.135543,0.517491,-0.116603
0.136203,0.518821,-0.117167
0.134008,0.521369,-0.115299
0.134298,0.523061,-0.115051
0.133931,0.524480,-0.114086
0.133219,0.525877,-0.113102
0.133875,0.528480,-0.111766
0.132365,0.529313,-0.111109
0.132303,0.530589,-0.111175
0.131513,0.532259,-0.109870
0.131593,0.534270,-0.109009
0.128854,0.533234,-0.111527
0.120462,0.528899,-0.117253
0.149386,0.463913,-0.137140
0.149282,0.465578,-0.136347
0.148813,0.467466,-0.136023
0.148241,0.468913,-0.135798
0.147835,0.470376,-0.134250
0.146959,0.472707,-0.134159
0.145993,0.473677,-0.133427
0.146071,0.475851,-0.131787
0.144613,0.477002,-0.131704
0.146305,0.479495,-0.130941
0.144657,0.480953,-0.130454
0.144748,0.482306,-0.128698
0.143440,0.484143,-0.127949
0.143654,0.486532,-0.127990
0.142141,0.487750,-0.126769
0.142907,0.489672,-0.126845
0.142666,0.491893,-0.126147
0.142709,0.491808,-0.125315
0.141529,0.494318,-0.125093
0.140659,0.495022,-0.122600
0.140614,0.498846,-0.122683
0.140561,0.499143,-0.123174
0.139515,0.500616,-0.121716
0.138843,0.501879,-0.120469
0.138526,0.504697,-0.119747
0.139291,0.505990,-0.119376
0.138146,0.506301,-0.118909
0.138501,0.509491,-0.117924
0.137775,0.511721,-0.117513
0.137137,0.512361,-0.116382
0.135820,0.513710,-0.115711
0.135976,0.516051,-0.114946
0.134954,0.516488,-0.114888
0.135328,0.519652,-0.113834
0.134027,0.520602,-0.112927
0.134060,0.521915,-0.111960
0.133474,0.524662,-0.111857
0.133554,0.525937,-0.110769
0.132894,0.526809,-0.110303
0.132749,0.529464,-0.108829
0.132141,0.530725,-0.109375
0.131227,0.531705,-0.107937
0.131136,0.533982,-0.107726
0.130772,0.536045,-0.107294
0.128082,0.535609,-0.108155
0.121822,0.531066,-0.114100
0.150154,0.458575,-0.137813
0.150502,0.460973,-0.137417
0.149585,0.462322,-0.135761
0.149218,0.464007,-0.135215
0.149157,0.465763,-0.135024
0.147531,0.468115,-0.133911
0.147966,0.469187,-0.134191
0.147333,0.470674,-0.133809
0.147372,0.472473,-0.131560
0.146820,0.473075,-0.130779
0.146621,0.474903,-0.129849
0.145190,0.477524,-0.129661
0.144674,0.479112,-0.128335
0.145170,0.480128,-0.129143
0.145020,0.481796,-0.127666
0.143727,0.484384,-0.126869
0.143163,0.485934,-0.125491
0.143177,0.486227,-0.125297
0.141698,0.488256,-0.125346
0.142060,0.491027,-0.123915
0.141573,0.491319,-0.123930
0.141895,0.494207,-0.122301
0.139625,0.495474,-0.122243
0.140364,0.497799,-0.121094
0.140273,0.498255,-0.120175
0.139140,0.499774,-0.119433
0.138652,0.501371,-0.119235
0.138921,0.502992,-0.117226
0.138062,0.506120,-0.117837
0.137635,0.507362,-0.117036
0.138011,0.508732,-0.116025
0.137327,0.509650,-0.115750
0.137204,0.512145,-0.115052
0.135715,0.512554,-0.113188
0.135595,0.515144,-0.113892
0.135310,0.516946,-0.112550
0.135403,0.518705,-0.112210
0.134877,0.520257,-0.111352
0.133665,0.522025,-0.110966
0.133598,0.523451,-0.110679
0.133207,0.525079,-0.109414
0.133015,0.526560,-0.108484
0.132332,0.528941,-0.107390
0.132256,0.529815,-0.107079
0.131650,0.531534,-0.106287
0.131436,0.533423,-0.105638
0.130974,0.535120,-0.105370
0.130457,0.536062,-0.104386
0.128871,0.537706,-0.104144
0.122198,0.534050,-0.110487
0.114303,0.530385,-0.116277
0.150029,0.455279,-0.137095
0.149821,0.456858,-0.136362
0.150812,0.457871,-0.135651
0.150208,0.460180,-0.135409
0.148048,0.462226,-0.134481
0.149404,0.463572,-0.133401
0.147798,0.464918,-0.132993
0.148035,0.466424,-0.132839
0.147423,0.467375,-0.131638
0.146868,0.469482,-0.131965
0.146486,0.472542,-0.130145
0.146646,0.473651,-0.129802
0.144965,0.474845,-0.128884
0.145056,0.477533,-0.127570
0.144074,0.477932,-0.126862
0.143993,0.480211,-0.127033
0.144552,0.481773,-0.125865
0.143536,0.483634,-0.125292
0.143063,0.485016,-0.124632
0.142735,0.486673,-0.123651
0.142039,0.487716,-0.123829
0.142077,0.490437,-0.121450
0.141832,0.491516,-0.121092
0.140909,0.493020,-0.120774
0.139904,0.495287,-0.119582
0.140609,0.495844,-0.119743
0.139006,0.498507,-0.118478
0.138922,0.499687,-0.117544
0.138730,0.501929,-0.117699
0.138347,0.502856,-0.116651
0.137707,0.504799,-0.115646
0.136733,0.506411,-0.114818
0.135931,0.507709,-0.114134
0.136444,0.509703,-0.114103
0.136210,0.511446,-0.113433
0.135484,0.513284,-0.113023
0.134715,0.514623,-0.111541
0.135584,0.516413,-0.111024
0.134667,0.518227,-0.110064
0.134683,0.519081,-0.109283
0.133463,0.521866,-0.109595
0.132677,0.523051,-0.108111
0.132489,0.525557,-0.107584
0.132056,0.526318,-0.107186
0.130505,0.527961,-0.106563
0.131161,0.529487,-0.106379
0.130918,0.531981,-0.104958
0.130318,0.531923,-0.103783
0.129473,0.534451,-0.103509
0.129531,0.536142,-0.101839
0.129161,0.538269,-0.101046
0.129112,0.539209,-0.102420
0.122039,0.537390,-0.106185
0.116180,0.532882,-0.113327
0.108417,0.527456,-0.119579
0.150653,0.451154,-0.136623
0.150884,0.452516,-0.136192
0.149631,0.455232,-0.135220
0.149163,0.456456,-0.135066
0.149036,0.457224,-0.134109
0.149102,0.459717,-0.132719
0.148350,0.461479,-0.132554
0.148001,0.462962,-0.131261
0.148011,0.464407,-0.130567
0.147834,0.466305,-0.129886
0.146083,0.468371,-0.129520
0.146708,0.469663,-0.128973
0.145794,0.471476,-0.127826
0.145741,0.473474,-0.127500
0.145043,0.474872,-0.126770
0.145285,0.476383,-0.126412
0.144396,0.478280,-0.125126
0.144811,0.479721,-0.124795
0.143684,0.480656,-0.124076
0.143306,0.482169,-0.123434
0.142901,0.484476,-0.122515
0.142102,0.486701,-0.121318
0.141878,0.487614,-0.121277
0.140866,0.489983,-0.120515
0.141144,0.490856,-0.120024
0.140452,0.492228,-0.119428
0.140010,0.494750,-0.118251
0.139653,0.496104,-0.117560
0.139810,0.497418,-0.117475
0.140074,0.499889,-0.116836
0.138587,0.500262,-0.115712
0.138047,0.502459,-0.113868
0.137860,0.503731,-0.112992
0.137027,0.507081,-0.113664
0.137305,0.507531,-0.112272
0.136121,0.509781,-0.111614
0.136528,0.511580,-0.110938
0.135761,0.512223,-0.110697
0.136021,0.513767,-0.109516
0.133959,0.515846,-0.108727
0.133303,0.517819,-0.108019
0.133912,0.518841,-0.107396
0.134764,0.520602,-0.107442
0.132451,0.523808,-0.105738
0.131604,0.524679,-0.105521
0.132537,0.525994,-0.105246
0.131176,0.527613,-0.103839
0.130807,0.529495,-0.103460
0.130848,0.530460,-0.103223
0.129806,0.531866,-0.102838
0.130141,0.534179,-0.102322
0.129850,0.536335,-0.100912
0.129724,0.537621,-0.100242
0.128861,0.538240,-0.098692
0.126691,0.539358,-0.100952
