X,Y,Z
0.270630,0.431787,0.050396
0.271839,0.434150,0.052498
0.271054,0.437146,0.053482
0.267372,0.415840,0.040989
0.267545,0.417029,0.042907
0.268536,0.419711,0.045025
0.269434,0.422284,0.046325
0.269322,0.424894,0.047710
0.270203,0.426898,0.050245
0.270287,0.429502,0.050273
0.270672,0.431991,0.052292
0.271872,0.434166,0.054742
0.272135,0.435958,0.056456
0.271565,0.438218,0.058115
0.272008,0.441826,0.059606
0.268910,0.439568,0.056401
0.265658,0.402224,0.034245
0.265530,0.405133,0.036225
0.265883,0.407111,0.037825
0.266273,0.409637,0.039924
0.268180,0.411533,0.041506
0.268389,0.415120,0.043274
0.267692,0.417136,0.045052
0.268453,0.419609,0.046018
0.268865,0.421702,0.047893
0.269643,0.424130,0.049960
0.269605,0.427569,0.052276
0.270713,0.428452,0.053046
0.270354,0.431902,0.055604
0.270736,0.434146,0.056121
0.270485,0.436882,0.058248
0.271372,0.438215,0.058448
0.272577,0.441673,0.061431
0.272628,0.443313,0.062346
0.274355,0.446368,0.064594
0.272489,0.447505,0.064334
0.264970,0.442020,0.057178
0.264219,0.395141,0.031342
0.264421,0.396914,0.034005
0.264969,0.399803,0.035465
0.266037,0.401786,0.036324
0.265993,0.403541,0.038543
0.266526,0.406880,0.040573
0.266151,0.409319,0.041507
0.267204,0.411438,0.043450
0.266730,0.414634,0.045791
0.267688,0.417462,0.046577
0.268558,0.419602,0.048711
0.269048,0.421917,0.049172
0.269538,0.423518,0.050872
0.269687,0.426893,0.054376
0.269458,0.429150,0.055189
0.269885,0.431928,0.055485
0.271433,0.433493,0.058371
0.271565,0.436560,0.059794
0.270939,0.438049,0.061270
0.271621,0.441812,0.062483
0.273247,0.443453,0.064995
0.272830,0.447659,0.067242
0.273581,0.448307,0.067910
0.273421,0.450631,0.069093
0.273165,0.451352,0.069749
0.263854,0.446625,0.061984
0.260393,0.444942,0.057081
0.264392,0.388957,0.030585
0.263430,0.391117,0.031687
0.264691,0.394652,0.034357
0.264369,0.396829,0.035739
0.264963,0.398680,0.037664
0.266610,0.402132,0.038229
0.265985,0.403393,0.041053
0.266856,0.406468,0.042466
0.266125,0.409684,0.044088
0.267508,0.412438,0.045604
0.266852,0.413380,0.047144
0.267808,0.416141,0.048439
0.268350,0.419007,0.049358
0.268730,0.421622,0.052385
0.267502,0.423729,0.054168
0.269468,0.426687,0.055557
0.269861,0.428454,0.056906
0.269948,0.430683,0.059683
0.270792,0.433656,0.059320
0.271790,0.436636,0.062537
0.271033,0.438202,0.063217
0.272009,0.441384,0.065802
0.272692,0.443725,0.065898
0.272773,0.445708,0.069308
0.273129,0.447970,0.069693
0.272873,0.450000,0.071815
0.273734,0.452276,0.073036
0.272319,0.453043,0.072337
0.269140,0.453253,0.070840
0.267721,0.452090,0.069433
0.260363,0.448953,0.061380
0.256751,0.446871,0.059757
0.262800,0.384885,0.029289
0.262303,0.385925,0.031396
0.263442,0.388869,0.032616
0.263024,0.392059,0.033717
0.263294,0.394310,0.036306
0.264578,0.396371,0.038442
0.264555,0.398360,0.039042
0.265835,0.401552,0.039918
0.266229,0.403473,0.042227
0.265958,0.406498,0.044120
0.266389,0.408992,0.045502
0.266984,0.411500,0.048471
0.266400,0.414127,0.048831
0.269047,0.416270,0.050972
0.267637,0.418633,0.052037
0.268477,0.421394,0.053730
0.269381,0.423189,0.056095
0.268923,0.425407,0.057563
0.270175,0.428996,0.058971
0.270014,0.430379,0.060566
0.270078,0.432836,0.061618
0.271489,0.436094,0.064229
0.270173,0.437929,0.065241
0.271038,0.440751,0.066654
0.271736,0.443952,0.068518
0.272380,0.445023,0.070726
0.272977,0.448447,0.072669
0.271831,0.450356,0.073802
0.274546,0.452460,0.075133
0.271316,0.452933,0.075385
0.270419,0.453259,0.073255
0.268077,0.453523,0.072574
0.266358,0.453632,0.072087
0.264314,0.454107,0.069826
0.260249,0.451454,0.066516
0.255750,0.450870,0.064246
0.251330,0.448990,0.062227
0.261022,0.378918,0.027312
0.261844,0.381857,0.029515
0.261835,0.384210,0.032032
0.262818,0.385972,0.032437
0.262946,0.388259,0.034338
0.263869,0.391375,0.036867
0.264156,0.394041,0.037814
0.264346,0.396286,0.039509
0.263707,0.399021,0.041251
0.264841,0.400688,0.043117
0.265656,0.403763,0.044488
0.265572,0.406226,0.045884
0.266445,0.409014,0.047929
0.266977,0.410650,0.049817
0.267839,0.414191,0.050858
0.267953,0.417519,0.052485
0.269288,0.418598,0.054406
0.268351,0.420736,0.056832
0.268075,0.422889,0.057131
0.269504,0.425346,0.059229
0.269202,0.428985,0.060548
0.269776,0.430548,0.062630
0.270909,0.432573,0.064400
0.271190,0.435705,0.066291
0.271835,0.438227,0.067164
0.271371,0.440529,0.069966
0.271250,0.443115,0.070597
0.272023,0.445883,0.071799
0.273067,0.446526,0.074393
0.273268,0.450385,0.076155
0.273414,0.452942,0.077575
0.273740,0.454575,0.076761
0.271203,0.454652,0.076218
0.269102,0.454243,0.075233
0.267079,0.454205,0.074925
0.265010,0.455928,0.074009
0.262996,0.454337,0.073377
0.260721,0.454350,0.070538
0.258967,0.455108,0.070175
0.255680,0.454885,0.068285
0.252268,0.453529,0.065303
0.248345,0.451269,0.061995
0.245846,0.449985,0.058853
0.260258,0.375500,0.028276
0.261123,0.378414,0.030270
0.261510,0.381074,0.032020
0.261632,0.384095,0.033776
0.262900,0.386216,0.034977
0.262961,0.388779,0.035989
0.262765,0.391007,0.038313
0.264125,0.393760,0.040593
0.263842,0.396583,0.040650
0.264349,0.399310,0.043396
0.265087,0.401852,0.044989
0.266703,0.404767,0.046275
0.264920,0.405203,0.048148
0.266449,0.409276,0.049681
0.266289,0.411350,0.052669
0.267407,0.413673,0.052800
0.266935,0.416559,0.055182
0.267990,0.418230,0.056838
0.268646,0.420859,0.058227
0.268329,0.423588,0.059771
0.268057,0.424923,0.061809
0.269692,0.427972,0.062665
0.269648,0.430689,0.064443
0.269847,0.433944,0.066816
0.271266,0.434508,0.067494
0.270471,0.437929,0.069744
0.271296,0.440676,0.071111
0.272776,0.443448,0.072626
0.272047,0.446204,0.074744
0.272794,0.447931,0.075510
0.273858,0.449994,0.078186
0.274011,0.452995,0.079461
0.274370,0.453962,0.080650
0.272331,0.455562,0.078983
0.269942,0.454624,0.077927
0.268321,0.454818,0.078251
0.265917,0.454601,0.077557
0.263208,0.454989,0.075383
0.261066,0.455721,0.074120
0.259315,0.455099,0.074010
0.257951,0.455558,0.072532
0.254850,0.456070,0.071815
0.253762,0.456340,0.069309
0.250564,0.455560,0.067046
0.246902,0.454498,0.065699
0.242509,0.452127,0.062193
0.240426,0.452963,0.059704
0.237473,0.451722,0.057411
0.259544,0.370709,0.026777
0.259785,0.373634,0.029344
0.261691,0.375864,0.030215
0.262117,0.378494,0.032194
0.262377,0.381407,0.033463
0.262367,0.383416,0.035799
0.261968,0.386109,0.037418
0.263080,0.388383,0.038295
0.263309,0.391599,0.038921
0.263634,0.393512,0.042261
0.264000,0.396141,0.044412
0.264129,0.398981,0.046123
0.265226,0.401187,0.047541
0.265371,0.404248,0.048267
0.265946,0.406736,0.050679
0.266371,0.409080,0.051829
0.266821,0.410839,0.053288
0.267207,0.413900,0.054992
0.266731,0.415323,0.057392
0.267344,0.418825,0.058026
0.267444,0.420949,0.059702
0.268766,0.422958,0.061940
0.269204,0.425788,0.063258
0.269209,0.428201,0.065741
0.269383,0.430287,0.066892
0.269489,0.433393,0.068795
0.270795,0.434845,0.069899
0.271413,0.437614,0.071000
0.271306,0.441069,0.072048
0.271057,0.442870,0.074933
0.271823,0.445060,0.075362
0.272308,0.447376,0.077147
0.272942,0.449039,0.079438
0.273623,0.452204,0.080941
0.274667,0.455450,0.081545
0.271986,0.456167,0.082746
0.271355,0.455818,0.081977
0.268752,0.456005,0.079949
0.266521,0.455855,0.079165
0.265845,0.456553,0.078404
0.262965,0.457389,0.077464
0.260874,0.456889,0.076243
0.257425,0.456550,0.074674
0.256173,0.457551,0.073960
0.255408,0.457023,0.073021
0.252651,0.457626,0.071312
0.250227,0.457678,0.070229
0.248538,0.457541,0.069405
0.244712,0.455927,0.067015
0.240714,0.455451,0.064572
0.238572,0.455282,0.062124
0.236607,0.453807,0.060544
0.233057,0.452898,0.059497
0.231358,0.453652,0.057564
0.258745,0.367955,0.027294
0.259383,0.370373,0.029630
0.259588,0.374359,0.030597
0.260574,0.375031,0.032124
0.260490,0.378374,0.034914
0.260137,0.380902,0.035227
0.261395,0.383664,0.036980
0.261175,0.386227,0.039570
0.262832,0.388111,0.041336
0.262546,0.391268,0.042420
0.264396,0.393816,0.043900
0.264780,0.395620,0.045852
0.264741,0.398026,0.046697
0.264497,0.401738,0.048919
0.264672,0.403932,0.050960
0.266039,0.405531,0.051752
0.264552,0.409673,0.053903
0.267362,0.411174,0.055340
0.266230,0.413226,0.057278
0.267012,0.415481,0.058909
0.268442,0.416961,0.060114
0.267920,0.420620,0.062826
0.268597,0.423698,0.063145
0.268958,0.425152,0.065145
0.269964,0.427416,0.066964
0.269678,0.429854,0.068394
0.269758,0.432984,0.069065
0.270647,0.434746,0.072270
0.271015,0.437504,0.073825
0.271260,0.440181,0.075855
0.271205,0.442687,0.077162
0.271677,0.445162,0.077707
0.273086,0.448361,0.080150
0.272247,0.449611,0.081369
0.273709,0.451612,0.083077
0.273321,0.454923,0.084568
0.273726,0.456604,0.085532
0.270963,0.457069,0.084709
0.269289,0.456515,0.083850
0.267175,0.457016,0.082736
0.265118,0.456750,0.081345
0.263640,0.457140,0.079913
0.261875,0.457219,0.078966
0.258909,0.456907,0.078608
0.256573,0.457075,0.077077
0.254990,0.456518,0.076228
0.253206,0.457497,0.075310
0.251070,0.458304,0.073324
0.248688,0.457089,0.072815
0.246632,0.457733,0.071211
0.245047,0.458556,0.070476
0.242018,0.458463,0.069408
0.240056,0.457389,0.067694
0.237115,0.457796,0.065247
0.234026,0.456419,0.064190
0.232330,0.456708,0.062283
0.228479,0.455762,0.060312
0.227569,0.455616,0.059489
0.224365,0.455365,0.055280
0.213291,0.448044,0.046333
0.257249,0.363653,0.026938
0.258888,0.365818,0.027470
0.258713,0.368079,0.029938
0.258799,0.370654,0.031443
0.259991,0.372664,0.032218
0.260733,0.375383,0.034385
