X,Y,Z
0.192591,0.340952,-0.157266
0.193136,0.342172,-0.156737
0.193581,0.344024,-0.154613
0.193118,0.325475,-0.164560
0.192419,0.327708,-0.163292
0.192853,0.329758,-0.161761
0.193131,0.332405,-0.160552
0.193194,0.334493,-0.158855
0.192366,0.336657,-0.156965
0.193149,0.338823,-0.155782
0.193453,0.341172,-0.155088
0.193317,0.342247,-0.153352
0.192651,0.345113,-0.152984
0.193195,0.347155,-0.150614
0.192939,0.349391,-0.149676
0.194081,0.351692,-0.147894
0.194284,0.353741,-0.146372
0.194319,0.354446,-0.145785
0.191475,0.317656,-0.166516
0.192644,0.319543,-0.165609
0.192477,0.322071,-0.165337
0.193417,0.323726,-0.162066
0.193023,0.326206,-0.161350
0.191848,0.328282,-0.160383
0.192710,0.330834,-0.158851
0.192878,0.333481,-0.157497
0.193727,0.334741,-0.155768
0.192739,0.336503,-0.155234
0.193236,0.339182,-0.153337
0.192999,0.341375,-0.152412
0.193102,0.343264,-0.150549
0.193499,0.346595,-0.149505
0.193243,0.347659,-0.148128
0.194235,0.349781,-0.146893
0.194339,0.352133,-0.145964
0.194611,0.354160,-0.143062
0.194368,0.355760,-0.143827
0.194139,0.358225,-0.141948
0.195000,0.359747,-0.139596
0.192055,0.306862,-0.171293
0.191431,0.309249,-0.169338
0.192527,0.310647,-0.168326
0.192204,0.313342,-0.166722
0.192041,0.315702,-0.166735
0.192182,0.317715,-0.164471
0.192234,0.319804,-0.162844
0.192699,0.321748,-0.161472
0.192306,0.323401,-0.159176
0.193039,0.326999,-0.159024
0.192570,0.328853,-0.158060
0.193372,0.331278,-0.156324
0.194460,0.333505,-0.154733
0.193889,0.334658,-0.153964
0.193842,0.337095,-0.152657
0.193756,0.338926,-0.150540
0.193741,0.341089,-0.149051
0.194665,0.343354,-0.147326
0.194693,0.344831,-0.147861
0.193930,0.346679,-0.144954
0.193981,0.349616,-0.144348
0.194800,0.351685,-0.143349
0.194206,0.353617,-0.142036
0.194152,0.356403,-0.140336
0.195040,0.358781,-0.137992
0.195122,0.360548,-0.137500
0.192951,0.360256,-0.139561
0.190645,0.301487,-0.172308
0.192644,0.302763,-0.172137
0.191269,0.304115,-0.170160
0.192071,0.307418,-0.168543
0.191724,0.308814,-0.167513
0.192602,0.311406,-0.166646
0.191993,0.312645,-0.164125
0.192521,0.315715,-0.162635
0.193004,0.317364,-0.160843
0.192998,0.319790,-0.161236
0.192292,0.321416,-0.159117
0.192426,0.323890,-0.157383
0.192803,0.326649,-0.157119
0.192554,0.328407,-0.155311
0.193944,0.331475,-0.153350
0.194186,0.333001,-0.151579
0.194333,0.335264,-0.151217
0.193870,0.336373,-0.149684
0.193163,0.339103,-0.148355
0.193807,0.340903,-0.146864
0.194918,0.343041,-0.146370
0.195372,0.345328,-0.145007
0.194806,0.348166,-0.142780
0.194244,0.349440,-0.140830
0.195726,0.351553,-0.140421
0.194763,0.353333,-0.140062
0.195193,0.355773,-0.136928
0.195553,0.358472,-0.135711
0.196615,0.361110,-0.135468
0.194104,0.363199,-0.133876
0.192268,0.361915,-0.135831
0.188981,0.359258,-0.141394
0.191210,0.293621,-0.173736
0.192357,0.296783,-0.172628
0.192018,0.297914,-0.171136
0.192398,0.300630,-0.170442
0.192199,0.302375,-0.168471
0.191359,0.304643,-0.167460
0.191988,0.306705,-0.166393
0.192952,0.308590,-0.164527
0.191709,0.310435,-0.162943
0.192441,0.313222,-0.162139
0.192862,0.316380,-0.160314
0.193011,0.317288,-0.159990
0.193700,0.318896,-0.157093
0.193162,0.322789,-0.156378
0.192765,0.323602,-0.155634
0.193527,0.326611,-0.154087
0.194083,0.328628,-0.152898
0.193972,0.330988,-0.151860
0.193537,0.333095,-0.149889
0.193487,0.334846,-0.148464
0.195476,0.336293,-0.145980
0.194513,0.339627,-0.145331
0.194362,0.341706,-0.144570
0.195041,0.343784,-0.142977
0.194527,0.345728,-0.142002
0.194842,0.347403,-0.140472
0.195394,0.349707,-0.139784
0.195216,0.352771,-0.136553
0.195781,0.353539,-0.137263
0.195607,0.357020,-0.136374
0.195337,0.358644,-0.133654
0.196181,0.360615,-0.132571
0.195980,0.362800,-0.132391
0.195012,0.363501,-0.131629
0.190253,0.362321,-0.135909
0.186124,0.360361,-0.139045
0.191045,0.290162,-0.173543
0.191420,0.291517,-0.172796
0.191343,0.293582,-0.172283
0.192985,0.296325,-0.170066
0.190728,0.298758,-0.168513
0.192078,0.300777,-0.167255
0.191115,0.302327,-0.165140
0.191897,0.304905,-0.164866
0.192736,0.307489,-0.162978
0.192189,0.308696,-0.162277
0.193571,0.311048,-0.161609
0.193605,0.314028,-0.159589
0.192756,0.315959,-0.157530
0.193541,0.318176,-0.155826
0.193219,0.319302,-0.156100
0.193377,0.322907,-0.154037
0.194180,0.324880,-0.153157
0.193249,0.327055,-0.151216
0.194261,0.328504,-0.150459
0.193807,0.331811,-0.149415
0.194336,0.332679,-0.147325
0.194469,0.334852,-0.145489
0.194872,0.337703,-0.144991
0.195238,0.339787,-0.143014
0.194715,0.340132,-0.141644
0.194820,0.343530,-0.139629
0.194981,0.346025,-0.139572
0.194933,0.348522,-0.137809
0.195352,0.350327,-0.137464
0.195729,0.352407,-0.135669
0.196106,0.354124,-0.134393
0.195664,0.357116,-0.132704
0.195914,0.358683,-0.131514
0.195938,0.360740,-0.130342
0.195737,0.363050,-0.128189
0.196334,0.365682,-0.127645
0.192837,0.364248,-0.129937
0.188984,0.363641,-0.133252
0.184751,0.360464,-0.137459
0.191380,0.282954,-0.176061
0.191589,0.284908,-0.174721
0.191757,0.286895,-0.172605
0.191733,0.289741,-0.172522
0.192243,0.291765,-0.170159
0.192001,0.294301,-0.168665
0.193024,0.296352,-0.167738
0.192480,0.297693,-0.165883
0.191395,0.300916,-0.165135
0.192700,0.303318,-0.163394
0.193805,0.305021,-0.162020
0.194100,0.307548,-0.161170
0.193999,0.309457,-0.159995
0.193446,0.312636,-0.157617
0.193539,0.313419,-0.156796
0.192599,0.316414,-0.155554
0.193777,0.317910,-0.154184
0.193976,0.320974,-0.153131
0.194340,0.322663,-0.151893
0.193848,0.324863,-0.150511
0.194438,0.327033,-0.149192
0.194619,0.328946,-0.147249
0.194650,0.331264,-0.146804
0.194551,0.332738,-0.144597
0.194588,0.335979,-0.143140
0.194574,0.338020,-0.142333
0.195146,0.340249,-0.139991
0.195511,0.342064,-0.138924
0.195361,0.344151,-0.138585
0.195602,0.346361,-0.137163
0.194984,0.347169,-0.135480
0.194816,0.349293,-0.134192
0.195549,0.352559,-0.132125
0.195520,0.355080,-0.131567
0.196202,0.357425,-0.130411
0.197047,0.359122,-0.129741
0.196108,0.361061,-0.127107
0.195502,0.362694,-0.126904
0.196402,0.364715,-0.125413
0.194593,0.365911,-0.125242
0.191154,0.365115,-0.128615
0.187256,0.363459,-0.131233
0.183672,0.362032,-0.134235
0.179090,0.359881,-0.138816
0.191486,0.278626,-0.176290
0.191634,0.280695,-0.174092
0.191945,0.283445,-0.173069
0.191388,0.286331,-0.170974
0.191872,0.288058,-0.170030
0.193066,0.289881,-0.169230
0.192121,0.292638,-0.167912
0.192397,0.294641,-0.166518
0.192393,0.296937,-0.163610
0.192493,0.298883,-0.163322
0.192633,0.300706,-0.162184
0.192194,0.303285,-0.160782
0.193861,0.305399,-0.159232
0.193736,0.308039,-0.158013
0.193727,0.310380,-0.155707
0.193523,0.312660,-0.155097
0.193612,0.314081,-0.154455
0.193607,0.316362,-0.153189
0.194215,0.319035,-0.151000
0.193787,0.321586,-0.150792
0.195473,0.322559,-0.148252
0.194046,0.325764,-0.148210
0.194401,0.327542,-0.146696
0.194836,0.330258,-0.144845
0.195507,0.331152,-0.143981
0.194993,0.333550,-0.142240
0.195351,0.335384,-0.141268
0.195350,0.337535,-0.140261
0.195303,0.339961,-0.138206
0.194657,0.343501,-0.136682
0.195831,0.343996,-0.135397
0.195677,0.345901,-0.134291
0.195118,0.348358,-0.133243
0.195805,0.350835,-0.131452
0.195945,0.352015,-0.129898
0.196103,0.354332,-0.129019
0.196865,0.356790,-0.128404
0.196577,0.358533,-0.126654
0.197159,0.360464,-0.125857
0.197043,0.363432,-0.124819
0.196208,0.365671,-0.122135
0.195387,0.366240,-0.123413
0.192972,0.366396,-0.124437
0.189857,0.365373,-0.126029
0.185434,0.364947,-0.129580
0.181712,0.362040,-0.133993
0.177543,0.360260,-0.136545
0.191731,0.275087,-0.175803
0.192297,0.277369,-0.174464
0.192366,0.279486,-0.173621
0.191670,0.282258,-0.171828
0.192480,0.283844,-0.169694
0.193121,0.286739,-0.168369
0.191964,0.289121,-0.167290
0.193301,0.290499,-0.166968
0.193036,0.293635,-0.165477
0.192217,0.295063,-0.164264
0.192304,0.297602,-0.162236
0.193899,0.298772,-0.161658
0.192811,0.301414,-0.160428
0.193065,0.303689,-0.158933
0.192659,0.306065,-0.156825
0.193733,0.308309,-0.155953
0.194541,0.310110,-0.154870
0.193502,0.311844,-0.152351
0.194156,0.314520,-0.151263
0.194078,0.317133,-0.150124
0.194284,0.318128,-0.148597
0.194717,0.321736,-0.147161
0.195059,0.323020,-0.145416
0.194483,0.325247,-0.145329
0.194391,0.327783,-0.144646
0.195790,0.328983,-0.142656
0.194674,0.331505,-0.140837
0.194818,0.333195,-0.139047
0.196039,0.335502,-0.138795
0.195651,0.338048,-0.137509
0.195867,0.341047,-0.135917
0.195695,0.342251,-0.133921
0.195883,0.344424,-0.133110
0.196059,0.347340,-0.132537
0.195589,0.349419,-0.130215
0.196673,0.350497,-0.129633
0.196856,0.353335,-0.127380
0.196219,0.354818,-0.126814
0.197476,0.357063,-0.124686
0.197106,0.359143,-0.123489
0.197421,0.361925,-0.122208
0.197421,0.362763,-0.122400
0.197538,0.365481,-0.119653
0.195335,0.366094,-0.120741
0.192648,0.365323,-0.122962
0.191277,0.366852,-0.124350
0.188236,0.366819,-0.125916
0.184889,0.364948,-0.127601
0.180239,0.361917,-0.131194
0.176315,0.361891,-0.135099
0.191260,0.272928,-0.175338
0.191582,0.274660,-0.174194
0.192874,0.277239,-0.172643
0.191767,0.279760,-0.170864
0.192577,0.281888,-0.168779
0.192471,0.283218,-0.167173
0.192306,0.286013,-0.167289
0.192310,0.288439,-0.165255
0.193500,0.291691,-0.163803
0.192162,0.292782,-0.162113
0.193120,0.294368,-0.160757
0.192876,0.296475,-0.159927
0.192554,0.299235,-0.158298
0.193544,0.301862,-0.156215
0.193822,0.303998,-0.155578
0.194141,0.305978,-0.154420
0.193800,0.307026,-0.153756
0.193664,0.310086,-0.152158
0.194603,0.313475,-0.150263
0.194046,0.314738,-0.149267
0.194056,0.316586,-0.147526
0.194813,0.319078,-0.146380
0.194858,0.321134,-0.144554
0.195379,0.321908,-0.143919
0.194110,0.325449,-0.143101
0.194783,0.327008,-0.141188
0.195612,0.330146,-0.139759
0.195649,0.331136,-0.138552
0.195729,0.333863,-0.137081
0.196167,0.336290,-0.136545
0.195774,0.337840,-0.135573
0.195906,0.341141,-0.132837
0.195164,0.342502,-0.132098
0.195953,0.344446,-0.130278
0.196065,0.346573,-0.129806
0.195943,0.347904,-0.127868
0.195576,0.351279,-0.127315
0.196502,0.353677,-0.125678
0.196747,0.355616,-0.124024
0.196650,0.356938,-0.123315
0.196257,0.359297,-0.122201
0.196538,0.361545,-0.119942
0.198805,0.362886,-0.119715
0.197508,0.365410,-0.116543
0.195782,0.365563,-0.118861
0.193723,0.365584,-0.120245
0.189968,0.366424,-0.120811
0.188243,0.365800,-0.123829
0.186119,0.365677,-0.124092
0.182999,0.366040,-0.125788
0.178321,0.364013,-0.130277
0.174861,0.361331,-0.133329
0.169537,0.359575,-0.136349
0.192096,0.269708,-0.174316
0.191581,0.270548,-0.173836
0.192365,0.273539,-0.172289
0.192392,0.275260,-0.171069
0.193092,0.277192,-0.168920
0.192156,0.280363,-0.167750
0.192647,0.282605,-0.166972
0.192297,0.284700,-0.165534
0.192798,0.286457,-0.163149
0.192673,0.288425,-0.162058
0.193149,0.290830,-0.161887
0.192162,0.293460,-0.160078
0.193240,0.295588,-0.159040
0.193371,0.297475,-0.157207
0.193166,0.300285,-0.155537
0.193858,0.301136,-0.154931
0.194160,0.303780,-0.153243
0.193419,0.305576,-0.152044
0.194280,0.309026,-0.149644
0.194942,0.309952,-0.149075
0.194418,0.311821,-0.148639
0.194565,0.314551,-0.146874
0.195218,0.316368,-0.145084
0.194629,0.318678,-0.143624
0.193943,0.321534,-0.143021
0.194640,0.323748,-0.140082
0.195115,0.325417,-0.139617
0.195119,0.327530,-0.138751
0.195534,0.329075,-0.137225
0.196411,0.332563,-0.137121
0.196049,0.333192,-0.134163
0.195505,0.336898,-0.133447
0.196145,0.338427,-0.131665
0.196010,0.339878,-0.129715
0.196359,0.342876,-0.129211
0.196116,0.344392,-0.127644
0.196551,0.347063,-0.126416
0.196531,0.348659,-0.125042
0.197155,0.350612,-0.124146
0.196894,0.353716,-0.122118
0.197205,0.354468,-0.121303
0.197331,0.358031,-0.119357
0.197403,0.360400,-0.119332
0.196618,0.361919,-0.118050
0.197917,0.363126,-0.116236
0.197739,0.365570,-0.115600
0.195703,0.366187,-0.117231
0.192453,0.365309,-0.118543
0.190533,0.365888,-0.119588
0.188024,0.365822,-0.121960
0.186188,0.366413,-0.121932
0.185118,0.366011,-0.123744
0.181619,0.366794,-0.124986
0.178181,0.363911,-0.127702
0.172716,0.362244,-0.131797
0.168174,0.361024,-0.134756
0.191962,0.263862,-0.175063
0.191582,0.266814,-0.173352
0.192458,0.268818,-0.172290
0.193082,0.271388,-0.170449
0.193007,0.273460,-0.169577
0.192235,0.276395,-0.167831
0.191950,0.277107,-0.167247
0.193524,0.280125,-0.165310
0.192578,0.281601,-0.164613
0.193343,0.284479,-0.162663
0.193367,0.287117,-0.160835
0.192808,0.288974,-0.159468
0.193526,0.290663,-0.158155
0.193148,0.293008,-0.156549
0.193938,0.296453,-0.155887
0.194088,0.297613,-0.153739
0.194030,0.299600,-0.154097
0.194578,0.301748,-0.151806
0.193648,0.304172,-0.151963
0.194755,0.306052,-0.149248
0.194386,0.309605,-0.147741
0.194286,0.310005,-0.146321
0.194360,0.312976,-0.145643
0.194659,0.314882,-0.143448
0.194176,0.317641,-0.142213
0.194948,0.320017,-0.141164
0.195710,0.321948,-0.140112
0.194197,0.323572,-0.138458
0.195338,0.325835,-0.136892
0.195280,0.328331,-0.135827
0.195493,0.330745,-0.134244
0.195777,0.331239,-0.133346
0.196268,0.333843,-0.131732
0.196087,0.337153,-0.129607
0.196015,0.338335,-0.129668
0.196139,0.340770,-0.128345
0.195773,0.343316,-0.126518
0.196909,0.345431,-0.125479
0.197504,0.346791,-0.123825
0.196891,0.349494,-0.123000
0.197840,0.351054,-0.122068
0.197028,0.353160,-0.120769
0.198051,0.354926,-0.120283
0.197191,0.357898,-0.118061
0.198055,0.359265,-0.116345
0.198047,0.361613,-0.114798
0.197921,0.363364,-0.112947
0.197427,0.366283,-0.113242
0.195667,0.365991,-0.114502
0.193480,0.365774,-0.115062
0.190166,0.365772,-0.116803
0.189116,0.366096,-0.119009
0.186826,0.366289,-0.119685
0.183761,0.365696,-0.120744
0.180959,0.365387,-0.123258
0.179372,0.365899,-0.124082
0.176159,0.366311,-0.125371
0.172782,0.364035,-0.129855
0.167854,0.361473,-0.132463
0.191451,0.260429,-0.175386
0.191759,0.262384,-0.173822
0.191602,0.264076,-0.172828
0.192044,0.267222,-0.171862
0.191883,0.269071,-0.169776
0.193302,0.271377,-0.167782
0.191913,0.273396,-0.166619
0.192588,0.275459,-0.166121
0.193222,0.277487,-0.163109
0.192530,0.280191,-0.163350
0.193483,0.283062,-0.160613
0.193890,0.285152,-0.159871
0.193017,0.286474,-0.158966
0.193088,0.288785,-0.157493
0.193935,0.291101,-0.155638
0.193556,0.293149,-0.154715
0.194585,0.295830,-0.153764
0.194908,0.296991,-0.151973
0.195409,0.300225,-0.150298
0.194269,0.301730,-0.149358
0.194504,0.304144,-0.148216
0.194886,0.307179,-0.146865
0.195397,0.308172,-0.145278
0.194874,0.310574,-0.144477
0.195406,0.314062,-0.142898
0.195532,0.315378,-0.141283
0.194380,0.318653,-0.140187
0.195289,0.318601,-0.138930
0.195354,0.322567,-0.137717
0.196365,0.323938,-0.136774
0.195489,0.325552,-0.134262
0.196145,0.327766,-0.132709
0.196729,0.329785,-0.131991
0.196754,0.332298,-0.130940
0.197405,0.333356,-0.128945
0.196543,0.336702,-0.128330
0.197880,0.338694,-0.126879
0.197036,0.340317,-0.124798
0.196196,0.342868,-0.124280
0.197690,0.345223,-0.122937
0.197164,0.346873,-0.121431
0.197184,0.349121,-0.120425
0.197383,0.352040,-0.119386
0.197839,0.353495,-0.118339
0.197003,0.356028,-0.116885
0.198540,0.357961,-0.115231
0.198112,0.360049,-0.113863
