X,Y,Z
0.302691,0.235957,0.168610
0.302598,0.237383,0.169424
0.302988,0.240843,0.172231
0.303082,0.243251,0.173723
0.303929,0.245487,0.175295
0.304202,0.247873,0.175855
0.304827,0.250708,0.177290
0.304768,0.252729,0.178442
0.304946,0.254688,0.180892
0.305721,0.257736,0.182902
0.305798,0.259590,0.183130
0.301068,0.223400,0.163251
0.300430,0.226185,0.164998
0.301341,0.227876,0.164556
0.301803,0.229857,0.167250
0.301595,0.233820,0.168474
0.302475,0.235769,0.169890
0.303038,0.237545,0.172842
0.302579,0.240461,0.174247
0.303870,0.242992,0.174644
0.303612,0.244638,0.177191
0.302844,0.248123,0.178236
0.304644,0.249712,0.179241
0.304706,0.251685,0.180836
0.304331,0.256227,0.182550
0.304921,0.256969,0.185388
0.305580,0.258835,0.186097
0.306072,0.262446,0.188587
0.306516,0.264402,0.188976
0.306593,0.267490,0.190083
0.308096,0.269069,0.192937
0.308307,0.271556,0.193966
0.299528,0.216580,0.159224
0.299366,0.218777,0.161455
0.299198,0.221218,0.162917
0.299972,0.223155,0.164808
0.300476,0.226106,0.166302
0.300921,0.228455,0.166979
0.300749,0.230653,0.168447
0.301898,0.233612,0.170470
0.301945,0.235684,0.172582
0.302226,0.237875,0.172662
0.302575,0.240899,0.174885
0.302642,0.242545,0.176826
0.303977,0.244711,0.178927
0.304137,0.247794,0.180135
0.304351,0.249916,0.181043
0.304936,0.251982,0.182784
0.305214,0.254737,0.184405
0.304996,0.256433,0.186432
0.305793,0.259517,0.186959
0.306504,0.262652,0.189162
0.305927,0.264640,0.191730
0.306808,0.268188,0.193027
0.306631,0.269949,0.194607
0.307254,0.271832,0.196894
0.308312,0.274811,0.197457
0.304911,0.273263,0.194254
0.301886,0.272374,0.192725
0.297409,0.211557,0.158700
0.298354,0.212951,0.160118
0.299137,0.215350,0.161874
0.298602,0.218717,0.163396
0.299047,0.220833,0.164845
0.299063,0.222905,0.166247
0.299829,0.225188,0.168349
0.300201,0.228033,0.169851
0.301376,0.230436,0.170719
0.300974,0.233081,0.171921
0.302350,0.235715,0.174178
0.301970,0.237090,0.176180
0.302676,0.240672,0.177887
0.302486,0.242164,0.180052
0.303132,0.244643,0.180615
0.304254,0.247523,0.182075
0.305038,0.250641,0.183263
0.304596,0.252384,0.184751
0.305057,0.255397,0.187189
0.305756,0.256754,0.188469
0.305910,0.259955,0.189694
0.306746,0.262306,0.190967
0.306343,0.263363,0.192893
0.307662,0.266041,0.194659
0.307127,0.269074,0.195731
0.308740,0.271526,0.198106
0.307835,0.273632,0.199235
0.309236,0.275295,0.200933
0.306548,0.277670,0.200897
0.302677,0.274843,0.197219
0.299439,0.273140,0.194903
0.295156,0.272529,0.191128
0.296769,0.205291,0.157359
0.296700,0.208431,0.157916
0.298709,0.210459,0.160503
0.297651,0.214134,0.161738
0.297868,0.216087,0.162919
0.299163,0.218535,0.164781
0.298932,0.220513,0.165867
0.299767,0.222743,0.167926
0.300359,0.225600,0.169489
0.300642,0.228110,0.172234
0.299587,0.230713,0.173788
0.300631,0.233190,0.174306
0.301954,0.234893,0.175793
0.301998,0.238436,0.177299
0.302370,0.240123,0.179237
0.303236,0.242222,0.181848
0.303733,0.244483,0.183169
0.302988,0.247281,0.184081
0.304260,0.250225,0.186251
0.304384,0.252781,0.186834
0.305225,0.255600,0.189178
0.305449,0.256818,0.190487
0.305496,0.258827,0.191316
0.305652,0.262382,0.193794
0.306543,0.264755,0.195152
0.307502,0.266044,0.196822
0.306648,0.269222,0.197990
0.308271,0.272498,0.200322
0.308021,0.273681,0.201747
0.308637,0.276146,0.203625
0.308764,0.278594,0.205855
0.308629,0.280831,0.205919
0.304634,0.278093,0.203370
0.299708,0.276662,0.198821
0.297325,0.275267,0.197979
0.294002,0.275482,0.194154
0.289256,0.271682,0.189618
0.295999,0.200274,0.156133
0.295869,0.203063,0.158282
0.296954,0.205353,0.159019
0.297393,0.207740,0.160206
0.298580,0.210501,0.162351
0.298491,0.213445,0.163746
0.299420,0.215394,0.166013
0.298841,0.218661,0.167158
0.299487,0.220311,0.168469
0.299716,0.223090,0.170560
0.299610,0.226134,0.172259
0.300014,0.227475,0.174113
0.301466,0.230536,0.175207
0.301259,0.232129,0.176879
0.301349,0.236612,0.178320
0.302159,0.237525,0.179782
0.302125,0.240507,0.181870
0.303566,0.241986,0.182407
0.303666,0.243849,0.185111
0.303665,0.247745,0.186848
0.304377,0.249904,0.188743
0.305107,0.251344,0.189769
0.304750,0.254631,0.191133
0.304894,0.257568,0.193566
0.305617,0.259927,0.194644
0.305313,0.261567,0.197563
0.306183,0.264318,0.197945
0.305657,0.266654,0.198934
0.306693,0.269528,0.200557
0.307904,0.271212,0.202357
0.308072,0.274085,0.203158
0.308415,0.275688,0.205223
0.308373,0.278552,0.206998
0.308773,0.281333,0.208361
0.308911,0.282915,0.209038
0.305839,0.282346,0.208136
0.300565,0.280630,0.203940
0.298498,0.279329,0.201539
0.294609,0.277670,0.198304
0.292384,0.277004,0.196638
0.286704,0.275363,0.192907
0.282418,0.272497,0.188665
0.295005,0.195557,0.154562
0.295808,0.199172,0.156306
0.295531,0.200393,0.157740
0.296519,0.202740,0.160273
0.296746,0.206188,0.161305
0.297645,0.207396,0.162939
0.297914,0.211466,0.165266
0.297855,0.213648,0.166388
0.298506,0.214773,0.168046
0.298486,0.217542,0.169548
0.298989,0.219577,0.170612
0.299608,0.222781,0.173327
0.300265,0.225339,0.174712
0.300321,0.227772,0.175700
0.300953,0.231154,0.176903
0.301363,0.233045,0.178596
0.301563,0.235905,0.180635
0.301399,0.238376,0.181884
0.302085,0.239449,0.184313
0.303207,0.242602,0.185465
0.302795,0.244688,0.186389
0.303459,0.246938,0.189143
0.304089,0.248622,0.190202
0.304128,0.252119,0.191164
0.304518,0.254024,0.193776
0.305201,0.257259,0.195634
0.305594,0.260915,0.196651
0.306211,0.260432,0.198166
0.306370,0.264311,0.200171
0.306957,0.266737,0.200616
0.306144,0.268870,0.202961
0.307568,0.270912,0.204278
0.307742,0.273811,0.205393
0.308539,0.275405,0.206868
0.308516,0.279062,0.209368
0.309540,0.279912,0.210391
0.310629,0.283015,0.212231
0.306910,0.283856,0.210727
0.305332,0.282699,0.210146
0.303305,0.283722,0.209077
0.298802,0.282125,0.205392
0.294525,0.280928,0.203406
0.293124,0.280588,0.202065
0.290309,0.279947,0.199101
0.288024,0.278788,0.196777
0.283143,0.275716,0.193134
0.277948,0.274324,0.189100
0.295302,0.192460,0.155099
0.295603,0.194567,0.157022
0.295337,0.198241,0.158464
0.296203,0.200440,0.159597
0.297103,0.203258,0.161665
0.297363,0.205608,0.163513
0.297015,0.208017,0.165245
0.297391,0.210839,0.166579
0.298415,0.213128,0.168345
0.298436,0.215124,0.170110
0.298224,0.217361,0.172117
0.299089,0.219820,0.173485
0.299463,0.221366,0.175254
0.300738,0.225209,0.175711
0.299911,0.227521,0.177167
0.300854,0.230114,0.179011
0.301261,0.231390,0.181657
0.301978,0.233974,0.181840
0.302730,0.237940,0.183817
0.302023,0.240641,0.185562
0.302764,0.241921,0.187803
0.303060,0.243924,0.189619
0.304356,0.246458,0.190580
0.303823,0.249478,0.191501
0.304398,0.253166,0.193454
0.305415,0.254139,0.194992
0.304507,0.257064,0.196545
0.305784,0.258818,0.198011
0.305417,0.261726,0.199354
0.305827,0.263684,0.201133
0.306585,0.265109,0.203307
0.307369,0.268910,0.203685
0.307170,0.271185,0.205899
0.307404,0.273740,0.208214
0.308332,0.276007,0.209244
0.309331,0.277934,0.211883
0.309160,0.280619,0.213058
0.309458,0.282785,0.214321
0.308313,0.283092,0.213343
0.306219,0.283521,0.212776
0.303927,0.284011,0.210848
0.302350,0.285201,0.210887
0.300510,0.284394,0.210012
0.296991,0.284602,0.207224
0.293786,0.282408,0.204413
0.290955,0.282301,0.202872
0.288427,0.281612,0.201476
0.285160,0.280199,0.198807
0.282728,0.280162,0.197353
0.278629,0.278117,0.193693
0.273810,0.277238,0.189876
0.294954,0.190324,0.155908
0.295247,0.192617,0.157849
0.295004,0.196107,0.158567
0.295564,0.196845,0.160979
0.295503,0.200225,0.162097
0.296308,0.202219,0.163761
0.297528,0.205954,0.165535
0.296510,0.207184,0.167361
0.297269,0.210380,0.168694
0.297839,0.212570,0.170116
0.298316,0.215842,0.172076
0.299014,0.217342,0.174085
0.298413,0.219969,0.174880
0.299598,0.222942,0.176960
0.299613,0.225869,0.179007
0.300082,0.226733,0.179923
0.301072,0.229934,0.181430
0.301242,0.232101,0.182670
0.300752,0.235237,0.183876
0.302120,0.236854,0.186122
0.302612,0.239866,0.188115
0.302075,0.242443,0.190042
0.303456,0.244185,0.190597
0.303508,0.247603,0.192865
0.303708,0.249580,0.194469
0.305013,0.251704,0.195920
0.304928,0.254518,0.197970
0.305047,0.255977,0.198438
0.305364,0.259200,0.201293
0.306267,0.261107,0.201884
0.306479,0.262991,0.202957
0.307145,0.266980,0.205095
0.307003,0.269568,0.206777
0.307196,0.270963,0.208465
0.307429,0.273813,0.210460
0.307861,0.275764,0.211012
0.308715,0.278375,0.213345
0.309055,0.280275,0.215034
0.308914,0.282918,0.215739
0.307373,0.284162,0.216453
0.306399,0.284465,0.215029
0.304748,0.284464,0.214103
0.302295,0.284525,0.213977
0.299390,0.285155,0.212796
0.298715,0.284468,0.210447
0.296320,0.285891,0.210534
0.295610,0.285842,0.209293
0.290990,0.283759,0.207609
0.288870,0.283859,0.204555
0.286458,0.283982,0.202947
0.283653,0.282689,0.201798
0.281434,0.282171,0.199487
0.277511,0.280846,0.197988
0.274184,0.281257,0.194587
0.268933,0.277763,0.190885
0.263028,0.274813,0.185659
0.256703,0.269691,0.180410
0.294598,0.187279,0.157490
0.295047,0.190332,0.156731
0.293667,0.192935,0.159516
0.294731,0.195624,0.161290
0.295946,0.196689,0.161791
0.294734,0.199633,0.163680
0.296190,0.203139,0.166245
0.297035,0.205970,0.167291
0.297613,0.207256,0.168698
0.297232,0.209844,0.170768
0.297137,0.212145,0.172050
0.298071,0.215113,0.174500
0.298464,0.217374,0.175688
0.298684,0.220192,0.178350
0.298654,0.222433,0.179706
0.299944,0.224588,0.179756
0.300237,0.228055,0.181950
0.300677,0.230033,0.184560
0.301264,0.232333,0.186109
0.301399,0.234997,0.186687
0.302995,0.237486,0.188715
0.302186,0.239826,0.189850
0.302900,0.242432,0.191264
0.303436,0.243516,0.194539
0.302826,0.246064,0.195196
0.304764,0.249453,0.195969
0.303875,0.251840,0.198424
0.305490,0.253474,0.199853
0.305384,0.256648,0.201168
0.304751,0.259325,0.203116
0.305793,0.261075,0.203387
0.306045,0.263841,0.205046
0.306184,0.265808,0.206341
0.307186,0.268121,0.208269
0.307178,0.270782,0.209999
0.307191,0.273409,0.211927
0.308483,0.275568,0.212914
0.309226,0.278076,0.215027
0.308445,0.280677,0.216719
0.309550,0.282279,0.217698
0.309600,0.284017,0.218771
0.308166,0.285140,0.217810
0.305254,0.284912,0.216200
0.303271,0.284816,0.216190
0.300789,0.285516,0.214646
0.299400,0.285461,0.213788
0.297553,0.285051,0.213140
0.294869,0.285985,0.211223
0.293608,0.285936,0.211675
0.291604,0.286275,0.209087
0.289045,0.286215,0.208418
0.286246,0.285760,0.206763
0.282360,0.283173,0.204490
0.279773,0.283933,0.203079
0.277123,0.284532,0.199422
0.275523,0.283352,0.198936
0.271786,0.283254,0.197639
0.269127,0.283026,0.196707
0.265027,0.280469,0.191438
0.259315,0.277454,0.187599
0.255582,0.277101,0.184446
0.252308,0.275623,0.182174
0.292850,0.182326,0.154476
0.292975,0.185301,0.157554
0.294131,0.187627,0.158161
0.293371,0.190183,0.159513
0.293787,0.193755,0.161677
0.295547,0.195241,0.162827
0.294987,0.196903,0.164492
0.294948,0.199962,0.166820
0.295896,0.203343,0.168269
0.295384,0.205130,0.169307
0.297317,0.207835,0.171114
0.296718,0.210411,0.174754
0.297341,0.212316,0.174356
0.297061,0.215044,0.175800
0.298576,0.217052,0.177380
0.299314,0.219770,0.178567
0.299135,0.223085,0.181423
0.298840,0.224570,0.182571
0.300070,0.227919,0.183406
0.300785,0.228823,0.186054
0.300448,0.232108,0.188201
0.301451,0.233793,0.188442
0.301619,0.237086,0.190361
0.302089,0.239775,0.191965
0.302892,0.242323,0.193388
0.301898,0.244544,0.195213
0.303054,0.246396,0.196727
