X,Y,Z
0.250799,0.183376,-0.284066
0.250981,0.185735,-0.282302
0.252727,0.189612,-0.279810
0.253239,0.192347,-0.278092
0.253345,0.194608,-0.275210
0.254093,0.198000,-0.272933
0.253567,0.197438,-0.274958
0.249511,0.174500,-0.288748
0.250102,0.177226,-0.286654
0.250305,0.180021,-0.284455
0.250793,0.184603,-0.282820
0.250931,0.186251,-0.280444
0.252004,0.188987,-0.277799
0.254651,0.191315,-0.275440
0.255089,0.195543,-0.273138
0.256110,0.198200,-0.270331
0.255375,0.200813,-0.269120
0.253655,0.200557,-0.270376
0.250666,0.199942,-0.271902
0.247397,0.200569,-0.273804
0.247839,0.171627,-0.288695
0.248466,0.174807,-0.286768
0.249153,0.177612,-0.285208
0.250020,0.180942,-0.282277
0.251545,0.183243,-0.280692
0.252605,0.185936,-0.277999
0.253015,0.190286,-0.275490
0.252914,0.191712,-0.273512
0.254490,0.195092,-0.270260
0.254583,0.197260,-0.268940
0.256132,0.200642,-0.267162
0.256097,0.203897,-0.265561
0.253523,0.201748,-0.266567
0.251272,0.202723,-0.268029
0.249215,0.202140,-0.269907
0.246709,0.202407,-0.271888
0.243190,0.201854,-0.273035
0.241778,0.201989,-0.274206
0.245629,0.165808,-0.291909
0.246729,0.168849,-0.289027
0.248411,0.171127,-0.286567
0.248720,0.175128,-0.285270
0.249164,0.177304,-0.281607
0.249740,0.180685,-0.280447
0.250856,0.183427,-0.278266
0.252665,0.186906,-0.275768
0.253497,0.188653,-0.272845
0.253301,0.191771,-0.270893
0.253920,0.195083,-0.268311
0.254808,0.198152,-0.266615
0.257170,0.200391,-0.265645
0.257152,0.204675,-0.263095
0.256408,0.204264,-0.261477
0.254288,0.206114,-0.263901
0.250389,0.204498,-0.264474
0.250143,0.205707,-0.265851
0.245554,0.203856,-0.267954
0.244556,0.204637,-0.268869
0.241015,0.204126,-0.271097
0.239475,0.203098,-0.272349
0.237420,0.203649,-0.274632
0.245587,0.161783,-0.292258
0.245200,0.165854,-0.289025
0.246764,0.168931,-0.286524
0.247212,0.172221,-0.285116
0.247201,0.174511,-0.282951
0.249956,0.177227,-0.280132
0.250136,0.180695,-0.277854
0.250856,0.183296,-0.276663
0.252106,0.186864,-0.272625
0.252864,0.189422,-0.271820
0.253732,0.190867,-0.268649
0.254147,0.194499,-0.266710
0.255025,0.197049,-0.264530
0.256406,0.200249,-0.262810
0.256873,0.203500,-0.260087
0.256711,0.205745,-0.259060
0.254713,0.205794,-0.259030
0.253735,0.206118,-0.258752
0.251366,0.206614,-0.260684
0.249644,0.206735,-0.262670
0.247161,0.206545,-0.263372
0.245318,0.206544,-0.264649
0.242037,0.206615,-0.267200
0.239436,0.206635,-0.269258
0.237405,0.204586,-0.269215
0.234594,0.204806,-0.270911
0.231907,0.204679,-0.273262
0.243219,0.156248,-0.293998
0.244605,0.159995,-0.291346
0.244117,0.163073,-0.289824
0.245548,0.164739,-0.286231
0.245215,0.168445,-0.284574
0.247817,0.170645,-0.282516
0.248988,0.174111,-0.280066
0.249619,0.177554,-0.278104
0.249505,0.180882,-0.275334
0.250574,0.183618,-0.274499
0.250748,0.185918,-0.270755
0.252066,0.187981,-0.268924
0.253211,0.192415,-0.267377
0.253482,0.193910,-0.265392
0.255214,0.197938,-0.262479
0.255592,0.200286,-0.260265
0.257085,0.203649,-0.258949
0.256318,0.206070,-0.256138
0.255916,0.206580,-0.255689
0.254017,0.206649,-0.257116
0.252060,0.207421,-0.258663
0.251136,0.208069,-0.258841
0.247606,0.207134,-0.258825
0.246430,0.209636,-0.260145
0.244551,0.209353,-0.261768
0.243245,0.208689,-0.262982
0.239711,0.207995,-0.264178
0.237781,0.208773,-0.266138
0.235156,0.208321,-0.268674
0.232402,0.207167,-0.269742
0.229439,0.206727,-0.271229
0.227324,0.206329,-0.273273
0.242213,0.153497,-0.293282
0.243338,0.156583,-0.291665
0.244225,0.158934,-0.289521
0.244398,0.162257,-0.287012
0.246030,0.165855,-0.285526
0.247179,0.168200,-0.282006
0.247732,0.170429,-0.279852
0.248388,0.173954,-0.277559
0.248511,0.177276,-0.276132
0.250002,0.180690,-0.273761
0.251093,0.183398,-0.271878
0.251455,0.186600,-0.268825
0.252583,0.189315,-0.267122
0.253841,0.190445,-0.264106
0.254071,0.194422,-0.262329
0.255032,0.198329,-0.260512
0.256024,0.200371,-0.257852
0.256497,0.203648,-0.255393
0.256812,0.206276,-0.254073
0.256506,0.206313,-0.254187
0.253461,0.207961,-0.254916
0.252552,0.207591,-0.255617
0.249855,0.206862,-0.256719
0.248400,0.208250,-0.257907
0.247606,0.208867,-0.256948
0.245590,0.208994,-0.258362
0.244151,0.209283,-0.259338
0.242116,0.210769,-0.260521
0.239438,0.210028,-0.261038
0.238391,0.210210,-0.262377
0.236071,0.211201,-0.264850
0.234029,0.210179,-0.264510
0.230835,0.210163,-0.266550
0.228716,0.210320,-0.269171
0.226154,0.210388,-0.270125
0.224942,0.208612,-0.271692
0.220823,0.209447,-0.274094
0.240348,0.148207,-0.295546
0.241980,0.151293,-0.293757
0.242486,0.153408,-0.291363
0.243523,0.155591,-0.289241
0.244550,0.158230,-0.286815
0.245432,0.162871,-0.284545
0.246003,0.165540,-0.283192
0.245938,0.168170,-0.280135
0.246862,0.171873,-0.277421
0.247452,0.174802,-0.276334
0.249070,0.176786,-0.274580
0.250237,0.179993,-0.270772
0.251005,0.182817,-0.268823
0.252359,0.185676,-0.267106
0.252479,0.187977,-0.265581
0.254163,0.191288,-0.262392
0.254501,0.193852,-0.260182
0.254723,0.197353,-0.257763
0.255171,0.200461,-0.256499
0.255727,0.202848,-0.253723
0.256467,0.205791,-0.251325
0.256363,0.206691,-0.251765
0.254222,0.207373,-0.252157
0.252131,0.207459,-0.253255
0.250446,0.208663,-0.253691
0.248937,0.208654,-0.254893
0.247380,0.209485,-0.255985
0.245619,0.208877,-0.256502
0.244716,0.209438,-0.257400
0.241279,0.209779,-0.258078
0.241161,0.210070,-0.258438
0.238214,0.211038,-0.259640
0.237489,0.212547,-0.259416
0.235710,0.211767,-0.260043
0.233641,0.211503,-0.262755
0.231769,0.213092,-0.262451
0.230107,0.212962,-0.264008
0.227772,0.213062,-0.264967
0.224748,0.212206,-0.266920
0.222359,0.212841,-0.268690
0.219999,0.212138,-0.269649
0.216080,0.212531,-0.271687
0.215509,0.210910,-0.274018
