X,Y,Z
-0.015077,0.294041,-0.166198
-0.014011,0.296299,-0.164845
-0.014095,0.297877,-0.163171
-0.014750,0.301319,-0.162480
-0.013893,0.302918,-0.160874
-0.015323,0.287216,-0.168072
-0.015426,0.289863,-0.166915
-0.015277,0.291573,-0.165118
-0.014966,0.294610,-0.164014
-0.015154,0.296426,-0.162506
-0.014391,0.298260,-0.161301
-0.014438,0.300445,-0.159311
-0.014936,0.303608,-0.159303
-0.014393,0.304556,-0.157404
-0.013689,0.307547,-0.154854
-0.014153,0.309189,-0.153969
-0.016034,0.280239,-0.171580
-0.014876,0.282174,-0.169225
-0.015521,0.284803,-0.167810
-0.014670,0.287387,-0.165789
-0.015569,0.289682,-0.165183
-0.015795,0.291121,-0.163576
-0.015079,0.293916,-0.162282
-0.015330,0.296082,-0.160064
-0.014746,0.297954,-0.159299
-0.014853,0.300246,-0.157594
-0.015218,0.302701,-0.155892
-0.015204,0.305275,-0.154749
-0.013593,0.307397,-0.152762
-0.015013,0.309450,-0.151713
-0.014292,0.310231,-0.150439
-0.016925,0.311228,-0.151666
-0.018786,0.311007,-0.153738
-0.016534,0.275177,-0.171376
-0.016686,0.277715,-0.169049
-0.016569,0.279615,-0.168059
-0.015929,0.282651,-0.167533
-0.016160,0.284735,-0.165846
-0.016137,0.286856,-0.164256
-0.015232,0.289055,-0.161810
-0.016315,0.291442,-0.161355
-0.014642,0.293822,-0.159931
-0.015391,0.294980,-0.158408
-0.015435,0.297589,-0.157388
-0.014810,0.299923,-0.155267
-0.016004,0.302409,-0.154847
-0.014707,0.303471,-0.153128
-0.015014,0.305408,-0.150160
-0.015115,0.308699,-0.149559
-0.014102,0.312097,-0.148192
-0.014803,0.312882,-0.147874
-0.016517,0.313606,-0.149192
-0.019116,0.312287,-0.151316
-0.022496,0.312090,-0.152661
-0.016227,0.270953,-0.171162
-0.016000,0.273727,-0.170316
-0.016334,0.276635,-0.169012
-0.016911,0.278691,-0.167645
-0.014917,0.280484,-0.166420
-0.016153,0.281784,-0.165339
-0.015465,0.284936,-0.163738
-0.015855,0.286096,-0.162756
-0.016272,0.289369,-0.160562
-0.015062,0.291194,-0.159063
-0.015659,0.292621,-0.158326
-0.015478,0.295561,-0.155977
-0.014374,0.297508,-0.154925
-0.014476,0.300506,-0.154055
-0.015606,0.302815,-0.150937
-0.015100,0.304723,-0.150357
-0.015423,0.306681,-0.149354
-0.014706,0.308771,-0.147839
-0.014819,0.310061,-0.146375
-0.014809,0.313353,-0.145885
-0.016084,0.313263,-0.145004
-0.018339,0.313760,-0.146629
-0.021165,0.313363,-0.148196
-0.023547,0.312788,-0.150260
-0.026797,0.312948,-0.152597
-0.029027,0.312730,-0.154239
-0.016739,0.268523,-0.171684
-0.016109,0.270891,-0.169470
-0.016496,0.273236,-0.168702
-0.016444,0.274953,-0.166362
-0.016122,0.277158,-0.165682
-0.016378,0.280004,-0.164214
-0.015229,0.281895,-0.163420
-0.015799,0.284709,-0.161799
-0.015964,0.286916,-0.159463
-0.015164,0.288033,-0.159680
-0.015915,0.291693,-0.156879
-0.015610,0.293273,-0.156243
-0.015669,0.294419,-0.155177
-0.016044,0.296669,-0.153093
-0.014736,0.300378,-0.151805
-0.015123,0.301789,-0.151113
-0.015348,0.304438,-0.149220
-0.014138,0.305990,-0.147240
-0.014559,0.308545,-0.146978
-0.015069,0.311290,-0.144120
-0.015258,0.311843,-0.143286
-0.014270,0.315102,-0.142314
-0.015809,0.314436,-0.142265
-0.019068,0.315126,-0.144130
-0.022648,0.314201,-0.145828
-0.025091,0.314684,-0.148138
-0.027187,0.312966,-0.150254
-0.030728,0.313331,-0.153303
-0.032691,0.313449,-0.154394
-0.035037,0.313471,-0.156512
-0.017631,0.264975,-0.173139
