X,Y,Z
0.320808,0.241081,0.056934
0.322203,0.245299,0.059590
0.324299,0.248325,0.062634
0.326371,0.252336,0.066218
0.326979,0.254367,0.068223
0.329806,0.259207,0.071173
0.330096,0.262495,0.075337
0.332541,0.265848,0.076422
0.328904,0.264773,0.074325
0.317046,0.230418,0.050160
0.319393,0.235078,0.053009
0.320831,0.238262,0.056306
0.321895,0.240949,0.059250
0.323300,0.245279,0.062144
0.325264,0.248879,0.065535
0.325659,0.252544,0.069463
0.327282,0.255306,0.071185
0.330163,0.260105,0.073714
0.331186,0.262982,0.076724
0.333348,0.267057,0.080182
0.334036,0.271102,0.083100
0.330473,0.268828,0.079790
0.327394,0.267309,0.076075
0.323794,0.266054,0.073496
0.314226,0.224536,0.047072
0.316526,0.227465,0.050917
0.318360,0.231034,0.052664
0.319013,0.235293,0.056518
0.321097,0.238624,0.059657
0.322606,0.242785,0.062172
0.323479,0.245433,0.064509
0.325217,0.249092,0.068494
0.326990,0.252157,0.071226
0.327878,0.256422,0.073916
0.330129,0.260422,0.077013
0.331870,0.264351,0.079873
0.333432,0.267769,0.082672
0.335194,0.270214,0.085706
0.336626,0.274927,0.088013
0.331194,0.272623,0.085966
0.327308,0.270234,0.082079
0.325187,0.268486,0.079871
0.321033,0.269773,0.077377
0.311374,0.217467,0.044374
0.313023,0.220750,0.047006
0.314606,0.224215,0.050385
0.317398,0.228225,0.053126
0.317816,0.230350,0.056373
0.318939,0.234835,0.059218
0.321294,0.239057,0.061205
0.323852,0.242821,0.064917
0.324493,0.246147,0.068369
0.325452,0.248569,0.070890
0.327356,0.253903,0.073250
0.329300,0.256158,0.076709
0.330331,0.259891,0.079872
0.332743,0.264275,0.082529
0.333283,0.267889,0.084948
0.335034,0.271202,0.088903
0.336063,0.274333,0.091504
0.335206,0.276313,0.090882
0.333359,0.275632,0.090610
0.329855,0.274327,0.086740
0.325626,0.273030,0.084168
0.322874,0.271838,0.080736
0.319768,0.271330,0.079698
0.315547,0.268158,0.076170
0.311214,0.213955,0.043392
0.312345,0.218729,0.046794
0.312822,0.221000,0.049047
0.315807,0.226167,0.052727
0.316801,0.228814,0.055803
0.318822,0.233281,0.059325
0.320127,0.235991,0.062213
0.321857,0.238374,0.064476
0.322670,0.242358,0.068004
0.324874,0.247139,0.071948
0.327048,0.250583,0.074258
0.328900,0.254331,0.077539
0.329263,0.256674,0.080316
0.331731,0.261465,0.082054
0.332669,0.264599,0.085946
0.333932,0.267656,0.087165
0.335144,0.271417,0.090974
0.337143,0.275337,0.094599
0.336659,0.275408,0.093895
0.333223,0.277063,0.092963
0.332256,0.277296,0.092668
0.330523,0.276914,0.092094
0.327398,0.275902,0.088001
0.324437,0.275207,0.086639
0.320904,0.273907,0.083598
0.318359,0.273018,0.081773
0.314475,0.271309,0.079380
0.309820,0.269064,0.073570
0.306534,0.207925,0.041473
0.309899,0.210772,0.044167
0.312038,0.213704,0.047041
0.312575,0.219234,0.049281
0.314243,0.222083,0.053268
0.315925,0.225499,0.055494
0.316823,0.229889,0.058636
0.318922,0.232441,0.061667
0.320145,0.236162,0.064558
0.322409,0.240416,0.067270
0.323352,0.243694,0.070679
0.325251,0.247055,0.073296
0.326908,0.251236,0.076157
0.328126,0.254471,0.079562
0.329633,0.258311,0.083081
