X,Y,Z
0.097473,0.253680,-0.335322
0.096145,0.253918,-0.335549
0.094090,0.254862,-0.337027
0.090913,0.254372,-0.337973
0.089583,0.256023,-0.339198
0.088307,0.255083,-0.340051
0.085198,0.255547,-0.342151
0.083955,0.255421,-0.342394
0.082504,0.255208,-0.342595
0.106838,0.254034,-0.327968
0.104634,0.252620,-0.329169
0.102586,0.253801,-0.329823
0.100246,0.253836,-0.331561
0.098314,0.254562,-0.332516
0.096532,0.254930,-0.333053
0.093823,0.254804,-0.333155
0.091988,0.256077,-0.334587
0.090085,0.255721,-0.335855
0.088572,0.255799,-0.336564
0.085979,0.255965,-0.338227
0.084009,0.256644,-0.339226
0.082346,0.256000,-0.339746
0.079745,0.256988,-0.341714
0.079400,0.257488,-0.342360
0.077234,0.258075,-0.343356
0.075164,0.259026,-0.344534
0.072386,0.257736,-0.345093
0.069564,0.258686,-0.346373
0.068139,0.258555,-0.346977
0.067303,0.258910,-0.347624
0.111458,0.250986,-0.324052
0.110807,0.253227,-0.323151
0.109405,0.253569,-0.324160
0.107617,0.253561,-0.324956
0.105051,0.252928,-0.326075
0.102616,0.254720,-0.326297
0.101126,0.254509,-0.328095
0.099517,0.255060,-0.329189
0.096813,0.254567,-0.329596
0.095367,0.255206,-0.330447
0.093584,0.256281,-0.331748
0.091248,0.256494,-0.332756
0.089301,0.255492,-0.334611
0.087414,0.257167,-0.335368
0.084992,0.256298,-0.336287
0.082889,0.257544,-0.337629
0.081696,0.256706,-0.336953
0.078632,0.258026,-0.338637
0.076995,0.258263,-0.340256
0.075084,0.258337,-0.340766
0.073457,0.258915,-0.342307
0.070977,0.258725,-0.344604
0.069041,0.259893,-0.344305
0.066925,0.258889,-0.344378
0.065353,0.259716,-0.345441
0.063356,0.259839,-0.347442
0.061681,0.262036,-0.348722
0.059275,0.261200,-0.348792
0.112644,0.247971,-0.322880
0.113659,0.251744,-0.319291
0.112865,0.251483,-0.319324
0.111758,0.252940,-0.319901
0.109502,0.253951,-0.321368
0.107020,0.254193,-0.321934
0.104841,0.255002,-0.322983
0.103689,0.255173,-0.324364
0.100803,0.254433,-0.324591
0.099388,0.255728,-0.325234
0.097592,0.255407,-0.326306
0.095591,0.255922,-0.328298
0.094241,0.255422,-0.328037
0.092354,0.256913,-0.329098
0.089547,0.256406,-0.330821
0.087440,0.257224,-0.332189
0.085718,0.256601,-0.333597
0.083481,0.258013,-0.335000
0.081496,0.258158,-0.335293
0.079141,0.258680,-0.335740
0.078911,0.259250,-0.336564
0.075947,0.258946,-0.337935
0.072620,0.258486,-0.339334
0.071571,0.260032,-0.340665
0.070457,0.259257,-0.341275
0.068675,0.259748,-0.341280
0.066461,0.260361,-0.343186
0.063897,0.260553,-0.344496
0.061749,0.261765,-0.345275
0.060449,0.261605,-0.346112
0.058400,0.261057,-0.347548
0.056617,0.262332,-0.348971
0.052658,0.262348,-0.347256
0.112943,0.244306,-0.322713
0.114631,0.248850,-0.317789
0.116173,0.250942,-0.316144
0.115457,0.253561,-0.315883
0.113603,0.252801,-0.316207
0.112253,0.253918,-0.317110
0.109439,0.253604,-0.317161
0.108209,0.254958,-0.319772
0.106741,0.254875,-0.319804
0.104256,0.254863,-0.321435
0.101658,0.254781,-0.321576
0.099626,0.255192,-0.323565
0.097410,0.255959,-0.324619
0.096137,0.256703,-0.325665
0.093561,0.257234,-0.326369
0.092076,0.256543,-0.327359
0.091073,0.257072,-0.327911
0.088285,0.258182,-0.329125
0.086398,0.259240,-0.330187
0.084492,0.258505,-0.331333
0.083164,0.259285,-0.331862
0.081099,0.258657,-0.332863
0.078682,0.258550,-0.333353
0.076729,0.259447,-0.335546
0.074297,0.259078,-0.336360
0.072683,0.260042,-0.337732
0.071404,0.261062,-0.337508
0.069367,0.260632,-0.339463
0.066892,0.261909,-0.340488
0.063725,0.260089,-0.342382
0.062935,0.262355,-0.342592
0.060936,0.263251,-0.343297
0.057685,0.261920,-0.343917
0.056115,0.262477,-0.344904
0.054645,0.262891,-0.347292
0.052727,0.262910,-0.347036
0.051045,0.264436,-0.348175
0.048194,0.263807,-0.349182
0.114351,0.237630,-0.323185
0.113520,0.238725,-0.321967
0.115552,0.242571,-0.319154
0.116822,0.246097,-0.315809
0.117085,0.248163,-0.314456
0.117301,0.251229,-0.313564
0.116293,0.251639,-0.312710
0.116613,0.253206,-0.313364
0.114421,0.253973,-0.314584
0.112489,0.253945,-0.313685
0.110340,0.254872,-0.314687
0.109034,0.255766,-0.315821
0.107039,0.254553,-0.316624
0.104524,0.255035,-0.317077
0.103491,0.256310,-0.318197
0.100989,0.256519,-0.320650
0.099237,0.257123,-0.320278
0.096176,0.257050,-0.322402
0.094522,0.257120,-0.322905
0.093714,0.256834,-0.325088
0.090549,0.257938,-0.324326
0.089332,0.257930,-0.325960
0.086698,0.257832,-0.327330
0.085208,0.259965,-0.328451
0.082815,0.259427,-0.328780
0.080890,0.258359,-0.330404
0.079084,0.259338,-0.331334
0.077249,0.259828,-0.332258
0.075364,0.261180,-0.332253
0.072778,0.261064,-0.334382
0.070695,0.261382,-0.335413
0.069120,0.260742,-0.336123
0.067438,0.261650,-0.337382
0.064593,0.261368,-0.337476
0.062979,0.261672,-0.339885
0.061013,0.262124,-0.339873
0.060263,0.262382,-0.341671
0.058001,0.262864,-0.342230
0.054535,0.262914,-0.343332
0.054046,0.264664,-0.345902
0.050928,0.263315,-0.344857
0.049167,0.264522,-0.346350
0.047353,0.264572,-0.347223
0.044900,0.265177,-0.349365
0.043639,0.265648,-0.348811
0.118327,0.230571,-0.323148
0.117102,0.232536,-0.322334
0.118549,0.234697,-0.321197
0.117936,0.235988,-0.319990
0.118798,0.239116,-0.317915
0.118536,0.241790,-0.314476
0.118278,0.243355,-0.314576
0.118111,0.244889,-0.313809
0.117916,0.247146,-0.312303
0.117864,0.248646,-0.312050
0.118216,0.251225,-0.310475
0.117373,0.252327,-0.309702
0.117434,0.253791,-0.309820
0.114840,0.254480,-0.310203
0.112459,0.254127,-0.310949
0.111350,0.256077,-0.312653
0.109896,0.254354,-0.314344
0.107330,0.255899,-0.314234
0.104607,0.255662,-0.314880
0.103389,0.256343,-0.316186
0.101914,0.256363,-0.316419
0.100166,0.256907,-0.317907
0.098219,0.257410,-0.319525
0.095299,0.257505,-0.320421
0.093135,0.257085,-0.321531
0.092084,0.258192,-0.322384
0.089066,0.258292,-0.322675
0.087980,0.258864,-0.324618
0.085029,0.259605,-0.324999
0.083463,0.258935,-0.325879
0.081654,0.259839,-0.327398
0.079395,0.260397,-0.326863
0.077713,0.260643,-0.329215
0.075633,0.260642,-0.330429
0.073547,0.259844,-0.331062
0.071951,0.261008,-0.332567
0.069577,0.261493,-0.333824
0.067830,0.261844,-0.334470
0.065296,0.261738,-0.334916
0.063828,0.261293,-0.336924
0.061782,0.263065,-0.337389
0.059586,0.263343,-0.338249
0.058306,0.263694,-0.339451
0.056429,0.263913,-0.340070
0.053993,0.263489,-0.340840
0.051549,0.264830,-0.342729
0.049754,0.265107,-0.342815
0.047776,0.265439,-0.344356
0.045994,0.265652,-0.345329
0.044447,0.265386,-0.345597
0.041710,0.266208,-0.347872
0.039894,0.265897,-0.347993
0.194359,0.193077,-0.297416
0.194325,0.195642,-0.296171
0.194555,0.197627,-0.295740
0.194666,0.198912,-0.292714
0.192471,0.199950,-0.293382
0.190643,0.199785,-0.295487
0.188662,0.200784,-0.297261
0.185251,0.199863,-0.298086
0.125090,0.220125,-0.322475
0.124723,0.222189,-0.321391
0.124671,0.223949,-0.321370
0.123286,0.225017,-0.320656
0.122792,0.227260,-0.319866
0.123602,0.229060,-0.318665
0.122981,0.230068,-0.319065
0.122163,0.232160,-0.318672
0.122102,0.233555,-0.317217
0.120946,0.235397,-0.315706
0.120479,0.237626,-0.313878
0.120776,0.239657,-0.314143
0.119936,0.240272,-0.312930
0.119147,0.241855,-0.311754
0.119895,0.244117,-0.312209
0.118947,0.246356,-0.310265
0.118594,0.247457,-0.309422
0.119120,0.249667,-0.308059
0.118491,0.250907,-0.307212
0.118138,0.252776,-0.307224
0.118152,0.253917,-0.305808
0.115583,0.254197,-0.307787
0.113211,0.255319,-0.308250
0.111836,0.255633,-0.308655
0.109642,0.255501,-0.309378
0.107626,0.255728,-0.310447
0.105851,0.256617,-0.313120
0.104636,0.256911,-0.312917
0.101308,0.256647,-0.313638
0.099796,0.258528,-0.315803
0.098151,0.258023,-0.316946
0.096100,0.258824,-0.316682
0.094621,0.258242,-0.318922
0.092893,0.258907,-0.318941
0.090780,0.258124,-0.320518
0.088884,0.259805,-0.320769
0.087214,0.259565,-0.322279
0.084585,0.260104,-0.322364
0.082746,0.259916,-0.324337
0.080018,0.260581,-0.325548
0.078675,0.260607,-0.327024
0.077421,0.261605,-0.326602
0.074258,0.261128,-0.328527
0.072378,0.260983,-0.329866
0.069143,0.262557,-0.330307
0.067877,0.262407,-0.330388
0.066618,0.262316,-0.332455
0.064995,0.262234,-0.333721
0.062787,0.263198,-0.333972
0.060500,0.264117,-0.335566
0.058535,0.263565,-0.336643
0.056535,0.263900,-0.336453
0.054499,0.264448,-0.338705
0.052896,0.264601,-0.340251
0.050124,0.265473,-0.340526
0.048388,0.265498,-0.341711
0.046966,0.266329,-0.341957
0.043986,0.265962,-0.344403
0.041768,0.266083,-0.345497
0.040540,0.265865,-0.345523
0.038526,0.267122,-0.346402
0.036546,0.268143,-0.347461
0.194134,0.183935,-0.300470
0.193678,0.185969,-0.299147
0.193591,0.189569,-0.298213
0.193797,0.190555,-0.297267
0.194172,0.193480,-0.295569
0.193586,0.194112,-0.294537
0.193457,0.197107,-0.293785
0.192896,0.199140,-0.291814
0.193449,0.200525,-0.290776
0.193294,0.202691,-0.289909
0.191965,0.205671,-0.287648
0.191520,0.203922,-0.288935
0.188178,0.203745,-0.291494
0.186179,0.204908,-0.292490
0.184665,0.204418,-0.294435
0.180863,0.204863,-0.295352
0.179272,0.204406,-0.297448
0.176597,0.203613,-0.299505
