X,Y,Z
0.275829,0.513381,-0.267469
0.275904,0.516170,-0.265702
0.277653,0.519348,-0.263352
0.273886,0.503068,-0.273800
0.273215,0.506019,-0.271725
0.274413,0.508948,-0.269144
0.275033,0.511203,-0.266458
0.276603,0.513880,-0.264252
0.277790,0.516672,-0.262298
0.277187,0.519262,-0.260161
0.278411,0.521726,-0.258593
0.273696,0.520510,-0.260981
0.271470,0.495755,-0.275784
0.271676,0.498190,-0.274378
0.272956,0.500674,-0.271699
0.273494,0.503504,-0.270209
0.273811,0.505479,-0.268291
0.275595,0.508964,-0.266239
0.275582,0.511562,-0.263794
0.275645,0.514497,-0.262548
0.276662,0.516296,-0.259813
0.276462,0.520073,-0.258018
0.277273,0.522527,-0.255852
0.279671,0.525002,-0.253617
0.279438,0.527444,-0.252090
0.268963,0.521721,-0.261896
0.270345,0.493537,-0.275391
0.271746,0.496023,-0.273648
0.273117,0.497645,-0.271141
0.271794,0.502163,-0.269239
0.274409,0.504084,-0.267375
0.273859,0.507699,-0.265601
0.274140,0.508731,-0.264349
0.276779,0.512173,-0.260391
0.277090,0.514554,-0.259436
0.276761,0.516371,-0.256814
0.277419,0.520242,-0.256235
0.277923,0.523307,-0.253595
0.278924,0.524963,-0.250744
0.278228,0.527218,-0.248573
0.276861,0.528240,-0.250346
0.274736,0.527574,-0.252222
0.265328,0.520341,-0.262889
0.269844,0.487650,-0.277237
0.271047,0.490567,-0.274453
0.271693,0.492865,-0.273091
0.273043,0.495446,-0.271662
0.272757,0.497929,-0.268381
0.273878,0.501203,-0.266911
0.273690,0.502779,-0.264325
0.274363,0.505984,-0.261863
0.275930,0.508682,-0.260739
0.275810,0.511462,-0.259541
0.277543,0.514319,-0.256144
0.277497,0.516918,-0.255043
0.278886,0.519820,-0.252409
0.278999,0.522798,-0.250971
0.279360,0.526090,-0.248704
0.279413,0.528671,-0.246334
0.278037,0.528247,-0.247583
0.276175,0.529456,-0.248653
0.274037,0.529251,-0.248776
0.270722,0.528015,-0.251796
0.269577,0.482711,-0.277382
0.270807,0.485757,-0.276018
0.271150,0.486740,-0.273904
0.271452,0.491371,-0.271264
0.272449,0.493254,-0.270366
