X,Y,Z
0.230476,0.418905,-0.168756
0.230131,0.419521,-0.167969
0.229711,0.421951,-0.166868
0.229523,0.422945,-0.167035
0.228839,0.424559,-0.164888
0.228338,0.427141,-0.164650
0.230861,0.403327,-0.174422
0.231686,0.404371,-0.173112
0.231820,0.406467,-0.173044
0.231069,0.410231,-0.171574
0.229790,0.411861,-0.170704
0.230410,0.411569,-0.169853
0.230413,0.413878,-0.168779
0.230608,0.415998,-0.167899
0.228284,0.417355,-0.168089
0.229164,0.419570,-0.167317
0.229409,0.420244,-0.165407
0.228005,0.422480,-0.164290
0.227949,0.426275,-0.163911
0.228554,0.426417,-0.162781
0.227615,0.428181,-0.162695
0.226675,0.430559,-0.161957
0.226842,0.431907,-0.160220
0.226537,0.433756,-0.160509
0.226688,0.434667,-0.159467
0.232298,0.394218,-0.177331
0.231657,0.396237,-0.177293
0.231380,0.397858,-0.175258
0.232079,0.398802,-0.174909
0.232384,0.400635,-0.173748
0.232180,0.402529,-0.172323
0.230531,0.404317,-0.171466
0.230523,0.406012,-0.171610
0.229841,0.407826,-0.170386
0.230336,0.409647,-0.169403
0.229617,0.412075,-0.168247
0.228801,0.413300,-0.167442
0.228518,0.415126,-0.167452
0.229058,0.416721,-0.166449
0.228108,0.419102,-0.164837
0.228454,0.420393,-0.163868
0.228027,0.422551,-0.164357
0.227962,0.423465,-0.162694
0.227927,0.425917,-0.162500
0.228102,0.427715,-0.160422
0.226523,0.430372,-0.159880
0.226079,0.431652,-0.159260
0.226589,0.432784,-0.158241
0.226276,0.435153,-0.157423
0.227086,0.436534,-0.157186
0.225259,0.438126,-0.155760
0.224181,0.440081,-0.155631
0.224541,0.442143,-0.153264
0.233060,0.386675,-0.178448
0.233458,0.388040,-0.178938
0.232115,0.389482,-0.177142
0.232599,0.391909,-0.175211
0.232676,0.394419,-0.175938
0.232113,0.395928,-0.174935
0.230998,0.397388,-0.174492
0.231188,0.398281,-0.173236
0.231085,0.400628,-0.171692
0.230206,0.402254,-0.170502
0.230589,0.403808,-0.170017
0.229618,0.405971,-0.169841
0.229271,0.407373,-0.168221
0.229642,0.409385,-0.167690
0.229559,0.411203,-0.166293
0.228009,0.412969,-0.165858
0.228594,0.414195,-0.165413
0.228853,0.416401,-0.164228
0.228138,0.418294,-0.163946
0.226949,0.419958,-0.162333
0.227354,0.421481,-0.161891
0.226193,0.424009,-0.160903
0.226279,0.424354,-0.160983
0.225918,0.428341,-0.159607
0.226127,0.428878,-0.158907
0.226042,0.430732,-0.157828
0.224966,0.431963,-0.156598
0.225329,0.434216,-0.155477
0.225047,0.434641,-0.154859
0.225844,0.438159,-0.153780
0.224769,0.438978,-0.153089
0.223482,0.440374,-0.152152
0.224266,0.442659,-0.151894
0.221812,0.443373,-0.152234
0.219335,0.442947,-0.154437
0.217100,0.442294,-0.156784
0.206992,0.433660,-0.166131
0.201734,0.433691,-0.170076
0.234271,0.378048,-0.179883
0.233530,0.380088,-0.179822
0.233343,0.383140,-0.178994
0.232212,0.383538,-0.177655
0.233119,0.385417,-0.177928
0.232882,0.387756,-0.175853
0.232520,0.388751,-0.174545
0.232276,0.390990,-0.175019
0.231881,0.393668,-0.173414
0.231459,0.395268,-0.172803
0.230970,0.396837,-0.172246
0.230473,0.398596,-0.171467
0.230489,0.399754,-0.170601
0.229943,0.402379,-0.168887
0.229904,0.402902,-0.168351
0.229514,0.405381,-0.167294
0.229727,0.407689,-0.167188
0.227889,0.409499,-0.165074
0.228482,0.411197,-0.164343
0.228597,0.412496,-0.164342
0.227429,0.414155,-0.163126
0.227127,0.415432,-0.162236
0.227482,0.418168,-0.161669
0.226906,0.419535,-0.160536
0.226772,0.421032,-0.159836
0.226078,0.422792,-0.159880
0.225560,0.424592,-0.158641
0.225865,0.426096,-0.157464
0.225164,0.428184,-0.156139
0.226478,0.429763,-0.156175
0.225623,0.432142,-0.154849
0.224220,0.433601,-0.154809
0.224859,0.434683,-0.153872
0.223881,0.437870,-0.152584
0.224593,0.439852,-0.151982
0.223116,0.439947,-0.150563
0.222179,0.441830,-0.150177
0.222721,0.443724,-0.149291
0.220856,0.444589,-0.150348
0.219299,0.443809,-0.151885
0.215782,0.444129,-0.153244
0.213007,0.444203,-0.155573
0.209679,0.442705,-0.157183
0.207158,0.441045,-0.160240
0.200031,0.437170,-0.166270
0.195794,0.435261,-0.170742
0.191064,0.434862,-0.171672
0.188311,0.434212,-0.175306
0.234098,0.373250,-0.183162
0.234162,0.373824,-0.181174
0.233299,0.376016,-0.179971
0.233352,0.377714,-0.179186
0.233598,0.378835,-0.177893
0.232611,0.380913,-0.175848
0.232425,0.384383,-0.176534
0.232301,0.384533,-0.174754
0.231441,0.387282,-0.174466
0.231947,0.388028,-0.173395
0.230883,0.390726,-0.173515
0.231440,0.392251,-0.172573
0.231138,0.394543,-0.171658
0.230123,0.395323,-0.171052
0.231111,0.397088,-0.169215
0.230518,0.399197,-0.168908
0.229968,0.401264,-0.167485
0.229663,0.401848,-0.166420
0.228363,0.405155,-0.165528
0.228843,0.406982,-0.165301
0.228120,0.408766,-0.165310
0.228579,0.410586,-0.163678
0.227337,0.412583,-0.162489
0.228194,0.414681,-0.162640
0.227619,0.415717,-0.161725
0.226789,0.417479,-0.160583
0.226030,0.418550,-0.159977
0.225829,0.421349,-0.158302
0.227240,0.423436,-0.156987
0.226073,0.423734,-0.157081
0.225425,0.426271,-0.155999
0.225504,0.428050,-0.155295
0.225224,0.429339,-0.154989
0.224739,0.431551,-0.153102
0.225343,0.433857,-0.153038
0.224403,0.435217,-0.151065
0.223560,0.436015,-0.150761
0.223131,0.439307,-0.150074
0.222906,0.439822,-0.148711
0.223139,0.442423,-0.147681
0.222814,0.442978,-0.147898
0.222124,0.445350,-0.147008
0.220665,0.445341,-0.147473
0.217755,0.445852,-0.149424
0.215893,0.445215,-0.150932
0.211888,0.444391,-0.152299
0.210011,0.444429,-0.154977
0.207521,0.443279,-0.155861
0.203557,0.442833,-0.158175
0.201284,0.443141,-0.161248
0.196652,0.440647,-0.164426
0.192203,0.439748,-0.166774
0.188655,0.439336,-0.168971
0.185154,0.437591,-0.171956
0.183711,0.436975,-0.174094
0.180778,0.437050,-0.175265
0.177150,0.435401,-0.178900
0.172461,0.433418,-0.183599
0.169077,0.433051,-0.184236
0.167995,0.432369,-0.185571
0.163594,0.431967,-0.186978
0.233399,0.367495,-0.182102
0.234068,0.370460,-0.180851
0.234083,0.371549,-0.180847
0.233323,0.374731,-0.178977
0.232273,0.375009,-0.178021
0.233718,0.377114,-0.177144
0.232295,0.378801,-0.176360
0.232092,0.380837,-0.175588
0.231135,0.382386,-0.174734
0.231111,0.384579,-0.173974
0.231765,0.385693,-0.172671
0.231434,0.388348,-0.171597
0.230004,0.389694,-0.170570
0.230711,0.391705,-0.171110
0.229845,0.392922,-0.170194
0.229211,0.394844,-0.168838
0.230279,0.397107,-0.168279
0.229154,0.399172,-0.167356
0.228598,0.400835,-0.166250
0.228545,0.402956,-0.166359
0.228104,0.404645,-0.164303
0.228701,0.405710,-0.163737
0.227718,0.407505,-0.162938
0.227922,0.409266,-0.162483
0.227161,0.411289,-0.160902
0.227228,0.414014,-0.160801
0.226686,0.413376,-0.160021
0.226487,0.416815,-0.159307
0.226941,0.417558,-0.157545
0.224610,0.420292,-0.157273
0.226715,0.421146,-0.156266
0.224286,0.424551,-0.155809
0.224607,0.425098,-0.154204
