X,Y,Z
0.050508,0.300739,0.069671
0.051342,0.303534,0.071659
0.051116,0.305671,0.073128
0.049934,0.307598,0.074322
0.051591,0.308983,0.074530
0.050527,0.310957,0.076829
0.051262,0.313407,0.076950
0.051481,0.314454,0.078476
0.050705,0.317135,0.079917
0.051354,0.319402,0.080978
0.051315,0.320893,0.081940
0.050710,0.323454,0.082856
0.050970,0.325099,0.084298
0.051259,0.326562,0.085628
0.051973,0.291415,0.067316
0.050937,0.292535,0.067263
0.051950,0.294609,0.068027
0.051286,0.297517,0.070164
0.050738,0.298415,0.071488
0.051155,0.300492,0.072331
0.050682,0.303244,0.073381
0.051049,0.305141,0.075097
0.050793,0.306992,0.077056
0.051337,0.309309,0.077162
0.052169,0.312559,0.078959
0.050342,0.313654,0.078927
0.049472,0.315871,0.080818
0.049781,0.316677,0.082766
0.051450,0.318833,0.082848
0.050923,0.320460,0.084307
0.051456,0.323744,0.086112
0.051503,0.325959,0.088164
0.051157,0.327498,0.089043
0.051496,0.329362,0.089927
0.050925,0.284541,0.065070
0.052299,0.286217,0.066712
0.052142,0.289402,0.068762
0.051379,0.290457,0.068849
0.050984,0.292512,0.070799
0.051307,0.294686,0.070959
0.050771,0.297454,0.073360
0.051576,0.299752,0.073709
0.051908,0.301821,0.075502
0.051741,0.303451,0.076116
0.051046,0.305308,0.077564
0.051445,0.307320,0.078682
0.051981,0.309567,0.080399
0.051549,0.311100,0.080876
0.052312,0.313364,0.082519
0.051322,0.315229,0.083269
0.051508,0.318624,0.085507
0.051747,0.318672,0.086332
0.051420,0.321275,0.088022
0.051715,0.323223,0.088687
0.051905,0.325039,0.089501
0.050515,0.327480,0.090725
0.052003,0.328888,0.091842
0.051028,0.331037,0.091440
0.051366,0.276461,0.063270
0.052827,0.279325,0.064737
0.051941,0.280647,0.065475
0.051682,0.283628,0.067897
0.051743,0.285507,0.067850
0.051382,0.287799,0.068955
0.052341,0.288099,0.070537
0.051940,0.291277,0.071800
0.052614,0.293219,0.073097
0.051623,0.295286,0.074405
0.052091,0.297325,0.075482
0.051381,0.299845,0.076763
0.051695,0.301664,0.077822
0.051371,0.304269,0.079406
0.052282,0.305603,0.080454
0.051338,0.306616,0.082227
0.051331,0.309424,0.082674
0.051532,0.311436,0.084716
0.051414,0.313907,0.085281
0.051697,0.316200,0.085602
0.051262,0.317489,0.087304
0.051620,0.319467,0.088613
0.051665,0.321241,0.089714
0.051355,0.322468,0.090969
0.051964,0.325482,0.092284
0.051016,0.328664,0.093819
0.051586,0.329538,0.094639
0.052044,0.332235,0.095316
0.050324,0.332624,0.095591
0.042442,0.327698,0.088270
0.052072,0.269765,0.062836
0.052060,0.272217,0.062788
0.052320,0.275765,0.064502
0.052619,0.277934,0.066381
0.051773,0.278731,0.067337
0.051701,0.280934,0.068502
0.051159,0.282445,0.069638
0.051325,0.284541,0.071517
0.052322,0.286524,0.071817
0.051811,0.289411,0.072561
0.052107,0.292558,0.074534
0.051726,0.292680,0.075967
0.051814,0.295955,0.077313
0.051474,0.298012,0.077334
0.051570,0.299456,0.079542
0.051803,0.302118,0.080721
0.051886,0.303686,0.082040
0.052337,0.306146,0.082250
0.052252,0.307388,0.083773
0.051887,0.309816,0.084295
0.051719,0.311966,0.085856
0.051816,0.313817,0.088448
0.051702,0.315780,0.088975
0.052172,0.316924,0.090997
0.051455,0.319304,0.091566
0.052402,0.321280,0.092773
0.051375,0.323891,0.092859
0.051587,0.326522,0.094296
0.051367,0.327432,0.095702
0.051636,0.329674,0.096560
0.052789,0.331838,0.098505
0.051377,0.333628,0.098809
0.049788,0.334380,0.097776
0.041555,0.328694,0.090346
0.051616,0.265245,0.060472
0.051686,0.266637,0.062324
0.052241,0.268562,0.064304
0.051852,0.270473,0.064173
0.052240,0.272678,0.065561
0.051459,0.275621,0.066586
0.051330,0.276819,0.068727
0.051688,0.278693,0.069708
0.051844,0.280448,0.070564
0.052278,0.282550,0.071440
0.052913,0.286107,0.073222
0.051645,0.287292,0.074856
0.050704,0.289596,0.075358
0.051644,0.290987,0.076793
0.051231,0.293526,0.077723
0.052176,0.295378,0.078829
0.052413,0.297046,0.079270
0.052157,0.299586,0.081146
0.051516,0.301146,0.082365
0.051897,0.303158,0.083200
0.051512,0.305956,0.085832
0.052037,0.307795,0.087037
0.051851,0.309201,0.087030
0.050907,0.311993,0.089200
0.051947,0.314400,0.089086
0.052997,0.315992,0.090983
0.051627,0.317748,0.093366
0.051243,0.319745,0.093097
0.051539,0.321850,0.094624
0.051722,0.324617,0.095773
0.051188,0.326225,0.097844
0.052367,0.327602,0.098395
0.051906,0.329581,0.098769
0.053310,0.331758,0.101170
0.051845,0.334509,0.101256
0.052648,0.336256,0.103371
0.048104,0.334608,0.100295
0.041045,0.331063,0.093298
0.051623,0.258864,0.060324
0.052148,0.260394,0.062045
0.051837,0.263522,0.061412
0.052545,0.265187,0.063625
0.052526,0.267048,0.064437
0.052120,0.268507,0.065908
0.052083,0.271223,0.067262
0.052099,0.272446,0.068619
0.052572,0.274824,0.069585
0.051243,0.276960,0.071074
0.053019,0.278215,0.071556
0.053532,0.281014,0.073202
0.052697,0.283127,0.074777
0.052999,0.286184,0.075302
0.052141,0.287330,0.076573
0.052561,0.289004,0.078334
0.052534,0.291461,0.079179
0.051450,0.293395,0.080039
0.053510,0.295487,0.081639
0.052608,0.298011,0.083278
0.053209,0.300227,0.084360
0.052570,0.300882,0.085776
0.051431,0.302971,0.086673
0.052414,0.305621,0.087416
0.052391,0.307215,0.089328
0.052850,0.310825,0.089873
0.051057,0.311340,0.091038
0.052410,0.314041,0.093336
0.052083,0.315869,0.093402
0.052293,0.318078,0.094414
0.051853,0.319904,0.097067
0.053224,0.321423,0.097318
0.051980,0.324027,0.098571
0.051470,0.326056,0.099002
0.052517,0.328665,0.100660
0.052200,0.329854,0.101489
0.052425,0.332009,0.102811
0.052827,0.334730,0.103614
0.051692,0.335994,0.105081
0.049847,0.336049,0.104168
0.046549,0.335814,0.101654
0.040732,0.332073,0.096436
0.052065,0.254253,0.059805
0.053450,0.256648,0.061266
0.051953,0.258875,0.062934
0.052460,0.261835,0.063257
0.051435,0.262210,0.064576
0.053192,0.265843,0.066186
0.053126,0.266448,0.067251
0.051929,0.267533,0.069273
0.051889,0.270900,0.069150
0.052763,0.273138,0.070944
0.052984,0.274420,0.072336
0.053850,0.277337,0.073472
0.052348,0.279189,0.074580
0.052777,0.281282,0.076569
0.052932,0.284006,0.077086
0.052432,0.285727,0.077808
0.052455,0.287263,0.079434
0.051729,0.289612,0.079780
0.052421,0.291621,0.082045
0.052544,0.293990,0.083389
0.052411,0.296153,0.084096
0.053322,0.298086,0.085437
0.052535,0.299976,0.086321
0.052675,0.302047,0.087459
0.051935,0.303320,0.089195
0.051253,0.306414,0.090280
0.052276,0.308328,0.091678
0.052971,0.310040,0.092675
0.052729,0.311240,0.094165
0.052264,0.313694,0.095322
0.052830,0.316162,0.095452
0.052868,0.318546,0.097015
0.052464,0.319573,0.098659
0.052512,0.321817,0.100373
0.052385,0.323768,0.100801
0.053009,0.325590,0.102523
0.052381,0.327719,0.102188
0.052962,0.329881,0.104765
0.052506,0.331962,0.105425
0.052422,0.333644,0.106955
0.052796,0.336596,0.108238
0.050706,0.336262,0.107001
0.047671,0.336261,0.104685
0.044986,0.336352,0.103819
0.039908,0.333437,0.099692
0.031105,0.329027,0.091546
0.052527,0.250121,0.060576
0.052129,0.252402,0.061680
0.052656,0.254162,0.062632
0.053458,0.256678,0.063656
0.052316,0.258283,0.065104
0.051178,0.261229,0.066094
0.053318,0.262618,0.067287
0.052230,0.264630,0.069854
0.052304,0.267562,0.069681
0.052546,0.269239,0.071836
0.052247,0.270672,0.072189
0.052402,0.273920,0.073507
0.052387,0.275056,0.075290
0.053166,0.277354,0.075415
0.052622,0.279886,0.076418
0.053372,0.281205,0.077579
0.052346,0.283111,0.079764
0.052538,0.285916,0.082187
0.052597,0.288412,0.081171
0.053028,0.289811,0.082876
0.052602,0.292413,0.083722
0.052967,0.293939,0.085191
0.052190,0.295192,0.086822
0.052120,0.298921,0.087267
0.053577,0.299789,0.089670
0.052696,0.301430,0.090617
0.052244,0.303644,0.092152
0.052002,0.305503,0.092142
0.052965,0.308907,0.095174
0.052892,0.311022,0.095167
0.052133,0.311642,0.096542
0.053240,0.314056,0.098089
0.052289,0.316169,0.098267
0.053925,0.317986,0.099070
0.053784,0.320271,0.101717
0.052210,0.322253,0.102536
0.052031,0.323704,0.102863
0.053113,0.326592,0.104273
0.053149,0.328366,0.105053
0.052252,0.330623,0.106556
0.052955,0.332964,0.108360
0.053185,0.334027,0.108555
0.053018,0.335156,0.111363
0.051326,0.336184,0.109127
0.047230,0.335895,0.106332
0.045633,0.335731,0.104855
0.042756,0.335551,0.104253
0.040573,0.335032,0.102280
0.031014,0.329401,0.093419
0.053168,0.246747,0.059456
0.053277,0.249084,0.061439
0.052953,0.250256,0.062344
0.052206,0.252721,0.064286
0.053549,0.255234,0.064669
0.052202,0.256585,0.065825
0.052739,0.259277,0.067162
0.052849,0.261415,0.069137
0.052509,0.262702,0.069594
0.053347,0.265148,0.070754
0.053871,0.267522,0.072050
0.052487,0.269497,0.073733
0.053242,0.271539,0.074835
0.053371,0.272836,0.075721
0.053318,0.274998,0.078067
0.052525,0.277585,0.078201
0.052810,0.279747,0.079787
0.053289,0.281666,0.080256
0.053274,0.283761,0.082418
0.053100,0.287038,0.083301
0.053068,0.287554,0.083835
0.052774,0.289115,0.086088
0.052642,0.292179,0.086384
0.053247,0.293835,0.087271
0.053039,0.296634,0.090285
0.053352,0.297664,0.090372
0.052308,0.299273,0.090933
0.052316,0.302363,0.092437
0.053092,0.304116,0.092955
0.053841,0.306117,0.096055
0.052343,0.308777,0.095349
0.053088,0.310338,0.096871
0.052365,0.312797,0.098127
0.052995,0.314470,0.099925
0.052610,0.315491,0.100926
0.053017,0.317873,0.101580
0.052850,0.320493,0.104043
0.052322,0.321509,0.103939
0.052277,0.324591,0.106279
0.052164,0.327062,0.108096
0.052448,0.328314,0.108229
0.052872,0.331237,0.109292
0.052471,0.331996,0.110434
0.052473,0.332971,0.112340
0.054046,0.336399,0.113446
0.051108,0.336577,0.111776
0.048440,0.336466,0.109881
0.045557,0.336512,0.107799
0.042898,0.336106,0.105469
0.040970,0.335577,0.104656
0.037329,0.335565,0.104067
0.030456,0.330579,0.096297
0.054024,0.242408,0.060545
0.053308,0.243786,0.061909
0.053352,0.246850,0.063050
0.053094,0.249802,0.063877
0.053127,0.250725,0.064892
0.053144,0.253528,0.065905
0.053724,0.254179,0.068056
0.053530,0.256623,0.069436
0.053149,0.258528,0.070178
0.053771,0.261543,0.071153
0.053171,0.263677,0.073492
0.052905,0.265170,0.072965
0.053331,0.267306,0.074624
0.053098,0.269675,0.075988
0.052540,0.271525,0.077460
0.053227,0.273839,0.078799
0.052988,0.275346,0.080443
0.053336,0.277520,0.080438
0.052923,0.279886,0.081985
0.053217,0.281926,0.082835
0.052842,0.283567,0.084050
0.052753,0.285992,0.085755
0.053018,0.287516,0.086901
0.053035,0.289900,0.088412
0.053338,0.291577,0.089584
0.052054,0.293451,0.090748
0.053511,0.296198,0.091618
0.053305,0.298551,0.092885
0.053045,0.300060,0.094326
0.053384,0.301785,0.095245
0.053173,0.303808,0.096309
0.053751,0.305434,0.097418
0.052877,0.307961,0.099940
0.052627,0.310444,0.099988
0.054084,0.312815,0.101457
0.052604,0.314081,0.102143
0.052467,0.316302,0.103363
0.053393,0.319442,0.104622
0.053194,0.320005,0.105417
0.053418,0.322763,0.106342
0.053299,0.325056,0.109275
0.053275,0.326523,0.108920
0.052794,0.328163,0.109629
0.053199,0.330505,0.112491
0.052780,0.332917,0.113304
0.053383,0.333667,0.114474
