X,Y,Z
0.375339,0.263060,-0.252688
0.376331,0.266098,-0.249118
0.378301,0.269669,-0.246220
0.379833,0.273664,-0.242113
0.381024,0.276418,-0.239597
0.383298,0.280541,-0.237610
0.379827,0.280240,-0.238711
0.372709,0.256165,-0.254193
0.373875,0.260391,-0.251678
0.375652,0.264257,-0.249248
0.378163,0.266746,-0.246239
0.379619,0.271277,-0.242548
0.380563,0.275030,-0.239038
0.382032,0.277094,-0.236823
0.383372,0.280618,-0.233654
0.380946,0.281470,-0.234148
0.378272,0.280405,-0.235603
0.370257,0.250640,-0.257466
0.372769,0.253577,-0.253320
0.373052,0.256992,-0.251052
0.374948,0.261127,-0.248695
0.377392,0.264578,-0.244414
0.377839,0.268851,-0.241610
0.379973,0.271937,-0.238743
0.381634,0.275205,-0.236142
0.382526,0.278889,-0.232893
0.384692,0.282799,-0.229702
0.383688,0.283037,-0.229079
0.380432,0.283020,-0.232104
0.378227,0.282960,-0.233652
0.374733,0.280503,-0.236351
0.368297,0.245095,-0.259414
0.370960,0.249068,-0.256042
0.371879,0.251807,-0.253986
0.372921,0.255128,-0.250398
0.374808,0.258724,-0.246980
0.376276,0.262439,-0.245258
0.377854,0.265832,-0.240585
0.379707,0.269613,-0.238589
0.381495,0.272457,-0.235364
0.381854,0.276216,-0.231822
0.384580,0.280450,-0.229827
0.385213,0.283325,-0.226238
0.386633,0.286324,-0.224645
0.383205,0.285324,-0.227098
0.379508,0.284945,-0.228778
0.377669,0.283498,-0.230590
0.373625,0.282244,-0.233437
0.370883,0.281560,-0.235543
0.367076,0.238338,-0.262672
0.368520,0.241940,-0.259093
0.369716,0.245827,-0.256266
0.371224,0.250374,-0.253166
0.372601,0.252266,-0.249875
0.374692,0.256148,-0.245923
0.376733,0.259042,-0.244245
0.378832,0.263525,-0.240411
0.379869,0.266495,-0.237823
0.381843,0.270752,-0.234766
0.382697,0.273573,-0.230857
0.383130,0.277619,-0.228982
0.384620,0.280717,-0.226215
0.387296,0.284515,-0.222125
0.385960,0.286750,-0.221136
0.383538,0.285816,-0.223407
0.382643,0.286242,-0.223787
0.379740,0.286021,-0.225877
0.376133,0.284813,-0.228765
0.373632,0.283435,-0.231023
0.370081,0.283826,-0.234207
0.366972,0.235295,-0.261619
0.367980,0.239524,-0.257948
0.369383,0.242255,-0.255635
0.370418,0.246756,-0.251436
0.373273,0.250209,-0.249505
0.374757,0.253717,-0.247042
0.376066,0.257436,-0.242664
0.377816,0.260884,-0.240047
0.379419,0.265217,-0.237540
