X,Y,Z
0.284949,0.272410,-0.111779
0.284897,0.274595,-0.110921
0.282911,0.276620,-0.111076
0.283975,0.277657,-0.110335
0.282796,0.278616,-0.110206
0.282490,0.280638,-0.108268
0.282457,0.282089,-0.108388
0.289238,0.258875,-0.115794
0.288173,0.260750,-0.115238
0.287916,0.263541,-0.115008
0.286563,0.264293,-0.113418
0.285991,0.266826,-0.113700
0.285148,0.267446,-0.112257
0.285607,0.268825,-0.112006
0.285306,0.271056,-0.111853
0.283551,0.271491,-0.110561
0.284096,0.273896,-0.110378
0.283839,0.276022,-0.108495
0.282618,0.277986,-0.108820
0.282524,0.280191,-0.107322
0.281957,0.280541,-0.107070
0.280847,0.282341,-0.106816
0.280531,0.284052,-0.104930
0.281208,0.285430,-0.105869
0.289564,0.255755,-0.114772
0.288668,0.257362,-0.114413
0.287208,0.259307,-0.113576
0.287789,0.261430,-0.113249
0.287490,0.261658,-0.113706
0.286713,0.263951,-0.112005
0.285867,0.265551,-0.109896
0.285191,0.266887,-0.109788
0.285675,0.269888,-0.110513
0.284091,0.270346,-0.108861
0.284360,0.271273,-0.109224
0.283250,0.273389,-0.107858
0.282502,0.275242,-0.106852
0.281798,0.276559,-0.106766
0.282494,0.279456,-0.106182
0.280653,0.279458,-0.106103
0.281131,0.281966,-0.104558
0.280658,0.283657,-0.103388
0.279898,0.284441,-0.103256
0.279273,0.286052,-0.103516
0.277376,0.286984,-0.101436
0.279144,0.289370,-0.101427
0.289923,0.250289,-0.115624
0.289456,0.252192,-0.114895
0.289315,0.253779,-0.113833
0.288312,0.255930,-0.114054
0.287673,0.258173,-0.112589
0.287965,0.259290,-0.111448
0.287016,0.259724,-0.111296
0.286229,0.261283,-0.110340
0.286566,0.263516,-0.109814
0.285022,0.264922,-0.108993
0.284925,0.266960,-0.110058
0.284091,0.267552,-0.108824
0.283945,0.270232,-0.108183
0.283060,0.271411,-0.106640
0.282673,0.272747,-0.105779
0.281945,0.275154,-0.105554
0.282359,0.275988,-0.104758
0.281561,0.277963,-0.105483
0.281204,0.280240,-0.102881
0.280472,0.280465,-0.102581
0.280039,0.283075,-0.102454
0.278996,0.283858,-0.100710
0.279366,0.285238,-0.100506
0.278472,0.287025,-0.101085
0.277998,0.289112,-0.099583
0.277392,0.290457,-0.099183
0.276582,0.292684,-0.098668
0.291231,0.244598,-0.116267
0.290400,0.245829,-0.115356
0.291149,0.248550,-0.115578
0.289779,0.249826,-0.113910
0.288492,0.252135,-0.112467
0.288591,0.252406,-0.112419
0.288003,0.254774,-0.111174
0.287779,0.256159,-0.110188
0.287335,0.258363,-0.110991
0.287286,0.258853,-0.109533
0.286306,0.261046,-0.108601
0.284847,0.262180,-0.108304
0.285254,0.264617,-0.107126
0.285165,0.266174,-0.106883
0.284066,0.268513,-0.105997
0.283655,0.268989,-0.105691
0.282456,0.271668,-0.105715
0.282859,0.272532,-0.104530
0.281462,0.274826,-0.103648
0.281697,0.275713,-0.103054
0.280640,0.277849,-0.101870
0.280472,0.278834,-0.102331
0.279213,0.280103,-0.101374
0.279252,0.282458,-0.101443
0.279477,0.284001,-0.099080
0.276991,0.286211,-0.098942
0.278249,0.287351,-0.098262
0.277116,0.289014,-0.098041
0.276915,0.290791,-0.097327
0.275641,0.291937,-0.096903
0.276185,0.293324,-0.095851
0.272189,0.293210,-0.097967
0.291939,0.242328,-0.114569
0.290944,0.243205,-0.114567
0.290790,0.245128,-0.114102
0.290858,0.245889,-0.113295
0.289776,0.247721,-0.112563
0.288817,0.249186,-0.111224
0.288197,0.250738,-0.110877
0.288382,0.252163,-0.110949
0.287588,0.253957,-0.109875
0.287155,0.255750,-0.109491
0.286561,0.257754,-0.108140
0.286483,0.259517,-0.106541
0.285867,0.260377,-0.107353
0.284197,0.260962,-0.106245
0.284435,0.263865,-0.106685
0.284964,0.266179,-0.105246
0.282950,0.267603,-0.104268
0.282495,0.269883,-0.103109
0.282175,0.270339,-0.103250
0.282167,0.271945,-0.102541
0.281334,0.274653,-0.102947
0.281022,0.275425,-0.101654
0.280620,0.277159,-0.101143
0.281175,0.277534,-0.100269
0.279521,0.279548,-0.099572
0.278923,0.281668,-0.098821
0.278299,0.283830,-0.098444
0.278333,0.285332,-0.097636
0.277647,0.286839,-0.096818
0.277066,0.288071,-0.097191
0.276249,0.290336,-0.095877
0.275531,0.291598,-0.094680
0.275735,0.292912,-0.093590
0.274314,0.293793,-0.094208
0.270842,0.293395,-0.096379
0.267013,0.290979,-0.100361
0.291641,0.237711,-0.115014
0.292004,0.238975,-0.114259
0.290946,0.241170,-0.113018
0.290833,0.242221,-0.111647
0.289044,0.243419,-0.112183
0.288534,0.245929,-0.111731
