X,Y,Z
0.082393,0.353006,0.088751
0.083425,0.353699,0.090329
0.083556,0.356415,0.091913
0.084246,0.360212,0.094382
0.084686,0.361756,0.095656
0.081518,0.340387,0.083144
0.081111,0.342532,0.084510
0.082805,0.344718,0.086517
0.083200,0.347099,0.087461
0.081870,0.350781,0.089150
0.082858,0.351859,0.091055
0.083106,0.355301,0.092600
0.082738,0.357940,0.093249
0.083598,0.359053,0.094707
0.084566,0.361479,0.097006
0.083608,0.364370,0.098425
0.083545,0.365809,0.099842
0.085378,0.368322,0.101403
0.084918,0.370751,0.103116
0.080358,0.332918,0.080519
0.081053,0.335639,0.082753
0.080560,0.337837,0.083477
0.081872,0.339694,0.084568
0.080658,0.341274,0.086493
0.083204,0.345197,0.088880
0.081590,0.346372,0.090415
0.082597,0.349581,0.091375
0.083056,0.352985,0.093541
0.082600,0.353386,0.093860
0.084533,0.356509,0.096025
0.083247,0.359891,0.098400
0.083774,0.360545,0.099331
0.084857,0.364068,0.100560
0.084223,0.366158,0.101839
0.084937,0.367848,0.103521
0.085409,0.369816,0.104477
0.085775,0.372995,0.106176
0.086553,0.375876,0.108117
0.083510,0.376019,0.106232
0.078739,0.323385,0.075908
0.079381,0.326211,0.076908
0.079637,0.327811,0.079359
0.080257,0.329135,0.081379
0.080072,0.333320,0.083202
0.079696,0.335184,0.084463
0.081129,0.337913,0.084606
0.080437,0.339006,0.086691
0.081487,0.342479,0.088331
0.081790,0.344282,0.091039
0.081763,0.346310,0.091959
0.082449,0.349585,0.093008
0.082173,0.351507,0.095205
0.082973,0.354217,0.096389
0.083409,0.356657,0.097317
0.083442,0.358915,0.099286
0.084256,0.360672,0.100642
0.084721,0.363754,0.102528
0.084248,0.365679,0.103849
0.085537,0.367935,0.105680
0.084809,0.369817,0.106452
0.085817,0.372727,0.109312
0.085966,0.374295,0.110312
0.085496,0.376620,0.110729
0.083422,0.376685,0.108976
0.080979,0.375964,0.108629
0.078535,0.318268,0.075743
0.078328,0.319901,0.076989
0.079342,0.323298,0.078457
0.078573,0.325480,0.079451
0.079710,0.327455,0.081905
0.079554,0.330587,0.083242
0.080345,0.332848,0.084502
0.080376,0.335566,0.086530
0.081120,0.336702,0.088216
0.080828,0.339547,0.089652
0.081406,0.343768,0.089682
0.081941,0.344362,0.091148
0.081660,0.347019,0.093429
0.082508,0.348507,0.095644
0.082359,0.351259,0.097272
0.083029,0.354103,0.098480
0.084108,0.356649,0.100156
0.082000,0.357376,0.101166
0.083717,0.361980,0.102869
0.084046,0.363658,0.104873
0.084137,0.364529,0.106687
0.084624,0.367476,0.107927
0.084759,0.370592,0.109001
0.085355,0.371729,0.110794
0.085562,0.375297,0.113040
0.085692,0.377573,0.113089
0.084652,0.377414,0.114336
0.082196,0.377837,0.111668
0.079155,0.377800,0.110795
0.077610,0.378060,0.108176
0.075731,0.377401,0.106774
0.077609,0.311110,0.071959
0.076764,0.313604,0.073698
0.077265,0.315684,0.076665
0.077331,0.318103,0.076734
0.078405,0.320173,0.077765
0.077906,0.323154,0.080191
0.079509,0.325016,0.081477
0.079725,0.327821,0.084030
0.079779,0.329342,0.084649
0.079799,0.332419,0.086666
0.080468,0.333757,0.088602
0.080476,0.336770,0.090049
0.080641,0.340062,0.090452
0.080963,0.341381,0.092342
0.080747,0.344176,0.094637
0.081850,0.346899,0.095610
0.082948,0.348600,0.097942
0.082184,0.351158,0.099993
0.082110,0.353413,0.101224
0.082879,0.355630,0.101022
0.083183,0.358638,0.103512
0.083682,0.362081,0.105093
0.083164,0.363197,0.106228
0.084297,0.365863,0.107299
0.083809,0.368413,0.109817
0.085224,0.369451,0.110501
0.084964,0.371763,0.113146
0.085517,0.375147,0.114022
0.085801,0.377250,0.114998
0.085218,0.379040,0.116467
0.083745,0.379137,0.115302
0.081535,0.378470,0.113928
0.079687,0.378226,0.113624
0.076796,0.377874,0.110490
0.074186,0.378717,0.109052
0.070948,0.378507,0.107626
0.067403,0.374933,0.104453
0.076806,0.307911,0.072727
0.077849,0.311108,0.075453
0.077106,0.312649,0.076761
0.077710,0.314997,0.077559
0.077272,0.318254,0.079087
0.078399,0.319926,0.080097
0.078849,0.323109,0.083211
0.078673,0.325278,0.082523
0.079573,0.327432,0.085228
0.079135,0.328830,0.087327
0.079062,0.332818,0.089315
0.079482,0.335179,0.090222
0.080796,0.336940,0.091314
0.081427,0.339470,0.093651
0.081077,0.341921,0.094771
0.081479,0.343902,0.096495
0.081767,0.347568,0.098269
0.082158,0.349166,0.100218
0.083106,0.352180,0.100747
0.082882,0.353229,0.102186
0.083489,0.356532,0.103581
0.083771,0.357916,0.106800
0.083606,0.359711,0.108007
0.083706,0.363201,0.109239
0.083705,0.365880,0.110691
0.084415,0.367120,0.112545
0.085653,0.369435,0.112244
0.085207,0.371898,0.115245
0.085469,0.375437,0.115808
0.085568,0.376856,0.118634
0.086373,0.378927,0.120037
0.083889,0.379593,0.118028
0.082839,0.380003,0.117792
0.081185,0.379820,0.116391
0.078148,0.379838,0.115627
0.075889,0.378615,0.113779
0.072999,0.380809,0.112197
0.070452,0.379823,0.109575
0.067882,0.379501,0.109440
0.065265,0.379095,0.107246
0.059503,0.375396,0.101584
0.075435,0.303345,0.072680
0.076108,0.306510,0.073992
0.076646,0.307995,0.074818
0.077332,0.310573,0.078012
0.076924,0.312997,0.078885
0.077168,0.315642,0.080293
0.077148,0.318493,0.081469
0.078372,0.320227,0.082794
0.078913,0.323497,0.083967
0.079206,0.325231,0.086700
0.078961,0.327550,0.086948
0.079578,0.328689,0.089907
0.079768,0.332761,0.090607
0.079998,0.334848,0.091696
0.080369,0.337546,0.093952
0.080434,0.339105,0.095486
0.081208,0.341459,0.097391
0.081000,0.344496,0.098769
0.081334,0.347391,0.100621
0.082131,0.350092,0.102112
0.082221,0.350691,0.103397
0.081955,0.353317,0.104587
0.082111,0.355913,0.106422
0.083033,0.357483,0.107402
0.082914,0.360959,0.109115
0.084670,0.362366,0.110390
0.084092,0.364654,0.112126
0.084250,0.366932,0.113475
0.083910,0.369534,0.115040
0.084843,0.371918,0.116667
0.085598,0.374222,0.118555
0.085706,0.377308,0.121227
0.085953,0.379541,0.121538
0.086053,0.379909,0.122936
0.083268,0.380924,0.120839
0.081536,0.380190,0.119982
0.079909,0.380603,0.118953
0.077905,0.380811,0.116338
0.075069,0.380119,0.115427
0.072659,0.379959,0.114550
0.069884,0.380302,0.112504
0.067390,0.378978,0.111340
0.065237,0.379869,0.109775
0.062573,0.379147,0.109002
0.059660,0.379597,0.105667
0.052860,0.375908,0.100020
0.048437,0.374078,0.096943
0.075000,0.298516,0.070197
0.075724,0.301864,0.071907
0.075476,0.303152,0.073380
0.076007,0.305463,0.075395
0.075606,0.307630,0.076481
0.076699,0.310595,0.079101
0.076894,0.313013,0.080329
0.077446,0.314481,0.081287
0.077503,0.318399,0.083744
0.078149,0.320083,0.084855
0.077902,0.322504,0.086238
0.078417,0.324742,0.088400
0.078458,0.327532,0.089321
0.079790,0.329619,0.090670
0.079523,0.332775,0.092509
0.079488,0.333839,0.094717
0.079808,0.336467,0.096457
0.081160,0.338954,0.098487
0.081508,0.341678,0.098159
0.080918,0.344758,0.100626
0.081091,0.346776,0.102928
0.081529,0.349565,0.104173
0.081786,0.351771,0.105736
0.083179,0.353979,0.106104
0.082961,0.354759,0.108558
0.083707,0.357297,0.109593
0.083247,0.360999,0.111526
0.083232,0.362077,0.113856
0.082969,0.363997,0.114158
0.084689,0.367226,0.116367
0.085174,0.369327,0.117181
0.085319,0.371697,0.119654
0.085751,0.375099,0.121289
0.085170,0.376313,0.122510
0.085861,0.379431,0.123954
0.085569,0.380944,0.124793
0.083617,0.381692,0.125015
0.082599,0.382797,0.123862
0.079927,0.381645,0.122261
0.078642,0.381894,0.120918
0.076652,0.382096,0.119088
0.074340,0.380421,0.117943
0.071646,0.381174,0.116135
0.068815,0.381755,0.114431
0.066531,0.380651,0.114010
0.063602,0.380159,0.111260
0.061581,0.380618,0.110950
0.057998,0.381303,0.108761
0.057351,0.380591,0.108166
0.051679,0.379989,0.104230
0.048595,0.376377,0.099935
0.043621,0.375894,0.098115
0.074757,0.295876,0.071329
0.074728,0.297965,0.074119
0.075806,0.301297,0.074540
0.076439,0.303304,0.076591
0.075522,0.305007,0.077200
0.074988,0.307343,0.079720
0.075959,0.310461,0.079923
0.077281,0.312570,0.082294
0.077262,0.315242,0.084407
0.076972,0.317744,0.084891
0.078169,0.319902,0.087388
0.078045,0.322685,0.088169
0.078843,0.324674,0.091246
0.078308,0.326818,0.091795
0.079046,0.330066,0.093092
0.079587,0.331363,0.095438
0.079329,0.333375,0.095687
0.079809,0.336699,0.097840
0.079784,0.339278,0.099602
0.079805,0.341398,0.101377
0.082066,0.343150,0.102369
0.081380,0.346621,0.104043
0.081716,0.347987,0.104849
0.082527,0.350583,0.107199
0.082284,0.352224,0.109489
0.082589,0.355616,0.110913
0.082407,0.357137,0.112018
0.082528,0.359685,0.113773
0.083321,0.362144,0.114869
0.083805,0.364549,0.116662
0.084693,0.367494,0.118475
0.084985,0.369655,0.119092
0.085206,0.371661,0.121333
0.085365,0.374438,0.122698
0.085509,0.376701,0.123726
0.085119,0.378730,0.126264
0.085595,0.380986,0.127128
0.085122,0.382381,0.126822
0.081974,0.380778,0.126252
0.080847,0.382717,0.124828
0.078914,0.382830,0.124836
0.076926,0.382326,0.122370
0.074234,0.382501,0.121359
0.072390,0.382753,0.119565
0.069767,0.382373,0.119308
0.067758,0.382495,0.117888
0.066061,0.382033,0.115418
0.063316,0.382406,0.114560
0.059906,0.382882,0.113365
0.057501,0.382677,0.110641
0.054847,0.381150,0.110957
0.053731,0.381339,0.108411
0.051694,0.382426,0.107176
0.047329,0.379801,0.104751
0.044116,0.378738,0.101291
0.040448,0.377348,0.097617
0.073515,0.291100,0.070358
0.073693,0.293713,0.072520
0.073810,0.295538,0.073523
0.074885,0.298143,0.075710
0.074817,0.300470,0.076790
0.075521,0.303414,0.078632
0.074750,0.305233,0.079948
0.076740,0.307555,0.080559
0.077146,0.310829,0.082597
0.077024,0.312711,0.085214
0.077349,0.315114,0.086428
0.077375,0.317388,0.087093
0.077804,0.319718,0.089354
0.077844,0.321728,0.090158
0.078005,0.325115,0.092401
0.078002,0.326865,0.093781
0.079189,0.329302,0.095927
0.079648,0.331775,0.096354
0.078711,0.334430,0.098945
0.080242,0.336234,0.100839
0.080047,0.337841,0.101664
0.079945,0.340580,0.102879
0.080913,0.343620,0.104980
0.081197,0.345541,0.105827
0.081869,0.348747,0.108390
0.082172,0.350974,0.108466
0.082310,0.353205,0.112452
0.082412,0.355323,0.112091
0.083110,0.357654,0.113698
0.083941,0.359285,0.116047
0.083420,0.362034,0.116263
0.083109,0.364552,0.119016
0.084201,0.366752,0.120263
0.084009,0.369260,0.121846
0.084175,0.371862,0.123344
0.084943,0.373174,0.125174
0.085133,0.376700,0.125791
0.085231,0.378656,0.127970
0.086589,0.380563,0.128873
0.084090,0.380594,0.128470
0.082618,0.381427,0.127538
0.080679,0.381189,0.127301
0.078643,0.382250,0.125324
0.077098,0.382588,0.125087
0.075788,0.382448,0.124693
0.073814,0.383746,0.123814
0.070731,0.383891,0.122717
0.068962,0.383123,0.121455
0.067014,0.383800,0.119330
0.064101,0.383134,0.118552
0.062523,0.383957,0.117483
0.060123,0.382835,0.114781
0.057614,0.383280,0.114050
0.054977,0.382649,0.113426
0.053344,0.383385,0.112370
