X,Y,Z
-0.102714,0.328068,0.049746
-0.102937,0.330248,0.051286
-0.103171,0.331805,0.051736
-0.103036,0.333772,0.053140
-0.103744,0.336653,0.053944
-0.103561,0.338364,0.054770
-0.104023,0.339757,0.056994
-0.103488,0.341484,0.058023
-0.103961,0.343483,0.058290
-0.104223,0.345722,0.059210
-0.104586,0.348147,0.060661
-0.103076,0.349713,0.062041
-0.104481,0.351734,0.063610
-0.102136,0.320590,0.047953
-0.101474,0.321834,0.049875
-0.102058,0.323924,0.049881
-0.102061,0.326968,0.051750
-0.102276,0.328186,0.052955
-0.102878,0.330661,0.053435
-0.102740,0.332821,0.054977
-0.101785,0.333628,0.055557
-0.102996,0.337023,0.057609
-0.103127,0.338269,0.057795
-0.103128,0.340471,0.059120
-0.103768,0.343330,0.060359
-0.103865,0.344326,0.060900
-0.103937,0.346698,0.062067
-0.104197,0.347005,0.063549
-0.104513,0.349917,0.063807
-0.103597,0.352349,0.066339
-0.103145,0.353939,0.066405
-0.100809,0.312771,0.046441
-0.100661,0.315434,0.048002
-0.101065,0.315871,0.049560
-0.101684,0.317573,0.050123
-0.101775,0.321067,0.050510
-0.101932,0.323133,0.052986
-0.101668,0.325963,0.052719
-0.101485,0.327495,0.054707
-0.101699,0.329016,0.055389
-0.102056,0.329889,0.055999
-0.102134,0.332572,0.057080
-0.103534,0.335367,0.057613
-0.102408,0.336553,0.059622
-0.102404,0.338642,0.059964
-0.103635,0.339777,0.061517
-0.102695,0.342019,0.062934
-0.103262,0.343676,0.064310
-0.103624,0.346137,0.064302
-0.103461,0.348082,0.065967
-0.103679,0.350184,0.067197
-0.104167,0.351103,0.067495
-0.103713,0.353085,0.068974
-0.104341,0.354285,0.069481
-0.104188,0.357873,0.071798
-0.100719,0.307131,0.045756
-0.101208,0.309213,0.047078
-0.100944,0.310396,0.048295
-0.101931,0.312960,0.049772
-0.100556,0.313979,0.050534
-0.101010,0.316737,0.051297
-0.101226,0.318601,0.052526
-0.100949,0.321152,0.053436
-0.101255,0.323174,0.054973
-0.101398,0.324393,0.056053
-0.101966,0.326561,0.057228
-0.101783,0.329394,0.058052
-0.101258,0.330331,0.058649
-0.102119,0.332892,0.060427
-0.102569,0.334757,0.061325
-0.102172,0.336815,0.062045
