X,Y,Z
0.048159,0.513774,-0.142386
0.049544,0.517604,-0.139966
0.050377,0.518391,-0.138353
0.051516,0.522260,-0.135477
0.052137,0.525845,-0.133825
0.052037,0.527414,-0.131917
0.045769,0.503650,-0.146194
0.047273,0.506278,-0.145120
0.046847,0.509272,-0.143203
0.048268,0.512378,-0.141524
0.048989,0.514873,-0.138872
0.050472,0.517442,-0.137418
0.051903,0.520302,-0.134898
0.051168,0.522195,-0.132937
0.052427,0.524743,-0.131451
0.052958,0.528692,-0.129058
0.054071,0.531200,-0.127803
0.054406,0.534482,-0.124473
0.054251,0.535658,-0.123734
0.045267,0.495349,-0.150566
0.044855,0.498124,-0.148470
0.046131,0.500770,-0.146739
0.047118,0.504449,-0.144338
0.048494,0.506568,-0.142724
0.049606,0.509809,-0.140167
0.049913,0.512364,-0.136583
0.049176,0.515145,-0.136160
0.050275,0.518400,-0.134322
0.052036,0.521037,-0.131974
0.052670,0.524713,-0.130141
0.053775,0.526341,-0.127900
0.054357,0.529240,-0.126056
0.054990,0.531504,-0.124216
0.054946,0.534815,-0.122724
0.056726,0.536055,-0.120021
0.053473,0.537164,-0.120949
0.043210,0.488868,-0.154168
0.044850,0.490372,-0.152832
0.044491,0.494477,-0.148763
0.045977,0.496909,-0.148299
0.046427,0.498795,-0.146058
0.046139,0.503044,-0.144123
0.047998,0.505877,-0.140982
0.049392,0.506905,-0.139084
0.049715,0.510564,-0.137293
0.049603,0.513423,-0.135282
0.050795,0.516042,-0.133351
0.052605,0.518519,-0.131236
0.052209,0.521356,-0.129438
0.054371,0.523665,-0.126964
0.054511,0.526124,-0.124469
0.054330,0.530282,-0.123063
0.054759,0.533085,-0.119969
0.056447,0.535247,-0.119419
0.057834,0.538282,-0.116516
0.054959,0.537605,-0.118725
0.051854,0.535306,-0.120282
0.048860,0.535923,-0.122070
0.041685,0.483025,-0.153904
0.042993,0.485574,-0.153237
0.044079,0.488462,-0.150812
0.044189,0.491370,-0.149301
0.046537,0.493307,-0.146923
0.044869,0.497311,-0.144663
0.046857,0.499674,-0.143473
0.047401,0.502224,-0.141470
0.048633,0.505898,-0.138332
0.050356,0.508512,-0.137509
0.050724,0.511775,-0.133486
0.050888,0.513841,-0.131499
0.051398,0.516110,-0.130529
0.052163,0.519459,-0.128114
0.053737,0.521837,-0.125700
0.053714,0.524745,-0.123335
0.054632,0.527590,-0.121940
0.056412,0.530679,-0.119809
0.056106,0.532890,-0.117533
0.057054,0.536605,-0.115564
0.058062,0.537729,-0.113153
0.056849,0.539849,-0.113792
0.053528,0.538623,-0.116122
0.050844,0.538194,-0.117633
0.046422,0.536978,-0.120034
0.040764,0.475578,-0.158499
0.042371,0.478474,-0.157970
0.042855,0.480690,-0.154558
