X,Y,Z
-0.088564,0.470988,-0.059126
-0.088716,0.471699,-0.057933
-0.088398,0.474898,-0.056135
-0.089733,0.461737,-0.064098
-0.088953,0.464765,-0.061518
-0.088416,0.466705,-0.059059
-0.088074,0.468766,-0.057842
-0.087275,0.471074,-0.057116
-0.087665,0.471868,-0.055446
-0.087435,0.475245,-0.052997
-0.087303,0.477393,-0.052209
-0.086344,0.480574,-0.049610
-0.086151,0.482125,-0.047591
-0.089966,0.452281,-0.066983
-0.090117,0.455102,-0.064666
-0.088972,0.457220,-0.063468
-0.088996,0.459341,-0.062254
-0.088492,0.462573,-0.059428
-0.087958,0.464724,-0.058040
-0.087992,0.466520,-0.056959
-0.088684,0.468531,-0.054968
-0.086979,0.472263,-0.053966
-0.087226,0.473713,-0.051262
-0.088055,0.476564,-0.050012
-0.086543,0.479065,-0.048833
-0.085670,0.481507,-0.046671
-0.085865,0.483188,-0.045390
-0.086494,0.485695,-0.043314
-0.088817,0.484939,-0.046099
-0.089676,0.447984,-0.066443
-0.090230,0.450873,-0.064669
-0.088829,0.453411,-0.063261
-0.089443,0.455377,-0.061673
-0.088778,0.457958,-0.059876
-0.087675,0.460268,-0.058766
-0.087890,0.462969,-0.056667
-0.087447,0.464589,-0.054025
-0.087390,0.468171,-0.053013
-0.086697,0.469275,-0.052772
-0.087228,0.472206,-0.049787
-0.086065,0.473566,-0.048450
-0.085635,0.477431,-0.047205
-0.085870,0.478935,-0.044656
-0.084677,0.482550,-0.043237
-0.085092,0.483666,-0.042200
-0.084520,0.487205,-0.040644
-0.086876,0.487711,-0.041190
-0.089643,0.484462,-0.045198
-0.089113,0.443843,-0.065966
-0.089386,0.446404,-0.065511
-0.089662,0.448082,-0.062925
-0.088187,0.451726,-0.061046
-0.089222,0.454218,-0.059434
-0.088222,0.455595,-0.058877
-0.087782,0.459160,-0.056596
-0.087047,0.461252,-0.055233
-0.086312,0.463255,-0.053769
-0.086255,0.465314,-0.051603
-0.087148,0.468302,-0.049256
-0.086734,0.470650,-0.048004
-0.086041,0.472956,-0.047043
-0.084164,0.475278,-0.043928
-0.084853,0.478579,-0.043456
-0.083722,0.480660,-0.042226
-0.083650,0.481816,-0.041548
-0.083752,0.484871,-0.038503
-0.083599,0.486666,-0.036539
-0.084521,0.489014,-0.036156
-0.088363,0.486936,-0.039646
-0.092819,0.484950,-0.043708
-0.090061,0.439408,-0.066239
-0.088244,0.442521,-0.065582
-0.089539,0.444797,-0.063352
-0.089290,0.447775,-0.061855
-0.087999,0.450021,-0.060098
-0.088383,0.453025,-0.059272
-0.086659,0.454779,-0.056648
-0.086292,0.456942,-0.055642
-0.087048,0.459233,-0.053290
-0.086024,0.461153,-0.051387
-0.085412,0.464580,-0.050519
-0.085698,0.466833,-0.048679
-0.085201,0.469039,-0.046781
-0.085359,0.470936,-0.044840
-0.084224,0.473687,-0.043556
-0.083678,0.475552,-0.042376
-0.083610,0.478084,-0.039851
-0.084183,0.480756,-0.039105
-0.082839,0.482628,-0.036021
-0.083690,0.485326,-0.035283
-0.083515,0.487598,-0.033858
-0.082709,0.489247,-0.033127
-0.085956,0.489091,-0.035331
-0.090916,0.486383,-0.039124
-0.095689,0.485022,-0.042632
-0.089662,0.433534,-0.067556
-0.089153,0.435151,-0.065386
-0.089379,0.438272,-0.064704
-0.088162,0.441554,-0.062968
-0.089441,0.442689,-0.061667
-0.087794,0.445506,-0.060126
-0.087582,0.447341,-0.058451
-0.087691,0.450103,-0.055975
-0.086680,0.453006,-0.054910
-0.086366,0.455624,-0.053526
-0.086240,0.456144,-0.051715
-0.085501,0.459670,-0.050417
-0.085873,0.463080,-0.048006
-0.085403,0.464724,-0.046315
-0.085226,0.466642,-0.045171
-0.084939,0.468528,-0.043386
-0.084174,0.471885,-0.041328
-0.084741,0.473319,-0.040587
-0.083662,0.477081,-0.038311
-0.082951,0.478502,-0.037304
-0.082888,0.481423,-0.035214
-0.081995,0.483611,-0.034030
-0.081994,0.485410,-0.032662
-0.081950,0.488836,-0.030587
-0.081808,0.490315,-0.029948
-0.084488,0.490046,-0.031031
-0.088728,0.488226,-0.033917
-0.093247,0.488466,-0.037490
-0.097732,0.486228,-0.041802
-0.090402,0.429769,-0.068970
-0.089218,0.431468,-0.066348
-0.088370,0.434128,-0.065890
-0.088296,0.435353,-0.063431
-0.088989,0.439253,-0.061866
-0.088061,0.442100,-0.060785
-0.086927,0.443641,-0.057661
-0.086953,0.446902,-0.056709
-0.087699,0.448631,-0.054577
-0.086063,0.451175,-0.052616
-0.085106,0.453608,-0.051355
-0.086041,0.455906,-0.049851
