X,Y,Z
0.366034,0.157077,-0.182048
0.366557,0.158322,-0.180451
0.366044,0.161113,-0.179372
0.365724,0.163388,-0.178402
0.365036,0.164856,-0.177244
0.365605,0.145184,-0.187326
0.365391,0.147647,-0.184460
0.364816,0.150030,-0.184168
0.364784,0.150856,-0.182487
0.365055,0.153819,-0.181479
0.365567,0.156023,-0.180665
0.365413,0.158716,-0.178944
0.365116,0.160336,-0.177391
0.365087,0.161866,-0.176505
0.365024,0.164885,-0.175146
0.365855,0.166110,-0.173675
0.364691,0.167403,-0.172560
0.361646,0.166809,-0.175659
0.357154,0.164755,-0.180202
0.364571,0.141263,-0.187462
0.364948,0.142097,-0.185979
0.365820,0.145219,-0.184232
0.364415,0.147412,-0.183382
0.365453,0.149344,-0.182238
0.364082,0.151834,-0.179880
0.365328,0.153929,-0.180257
0.365151,0.155606,-0.178508
0.364555,0.157749,-0.175700
0.365832,0.159325,-0.175438
0.364711,0.162000,-0.174555
0.365584,0.164025,-0.173280
0.364654,0.165895,-0.171772
0.364606,0.167624,-0.171147
0.365851,0.170483,-0.168882
0.364613,0.171812,-0.168196
0.362033,0.171636,-0.169978
0.357947,0.169687,-0.174268
0.352852,0.167100,-0.178392
0.364017,0.135658,-0.186836
0.364036,0.138296,-0.186416
0.364217,0.139765,-0.185271
0.364880,0.142448,-0.184748
0.365511,0.145525,-0.182021
0.364374,0.146066,-0.182093
0.364434,0.148682,-0.179604
0.364972,0.150765,-0.179471
0.365052,0.152136,-0.177901
0.364761,0.155075,-0.175476
0.365479,0.157188,-0.175370
0.364580,0.159023,-0.173679
0.365096,0.161172,-0.172687
0.364034,0.163848,-0.172233
0.364827,0.165849,-0.169932
0.363997,0.166908,-0.168598
0.365070,0.168922,-0.167309
0.364093,0.171847,-0.167253
0.364472,0.173656,-0.165648
0.363698,0.175176,-0.165985
0.360180,0.174565,-0.167758
0.358587,0.174351,-0.169080
0.353419,0.172573,-0.172622
0.347627,0.169719,-0.177846
0.342664,0.166702,-0.183295
0.364700,0.131257,-0.189183
0.363547,0.133784,-0.186878
0.364376,0.135753,-0.186079
0.364697,0.136821,-0.184841
0.364634,0.139990,-0.184091
0.363587,0.141352,-0.182330
0.364333,0.144803,-0.180961
0.365177,0.146932,-0.180402
0.363889,0.149273,-0.178465
0.364416,0.150282,-0.177944
0.363707,0.151394,-0.176303
0.364008,0.154291,-0.174338
