X,Y,Z
0.061933,0.458321,-0.033260
0.065084,0.461795,-0.030522
0.063590,0.464410,-0.029537
0.057140,0.445382,-0.041197
0.058726,0.449928,-0.038925
0.061104,0.453082,-0.035520
0.062426,0.457955,-0.032237
0.064161,0.461332,-0.029076
0.065887,0.464798,-0.025654
0.066778,0.467938,-0.022783
0.063788,0.466417,-0.024533
0.057519,0.443785,-0.041540
0.059335,0.448067,-0.037658
0.060854,0.452093,-0.033880
0.061560,0.455574,-0.031184
0.063759,0.458417,-0.026670
0.065496,0.462255,-0.024233
0.067304,0.465449,-0.022123
0.069168,0.471069,-0.018266
0.068994,0.471630,-0.016614
0.064159,0.468734,-0.021768
0.056003,0.465148,-0.029029
0.055642,0.438075,-0.042731
0.056540,0.441243,-0.039986
0.058662,0.444951,-0.036875
0.060245,0.448929,-0.033132
0.062239,0.452805,-0.030176
0.064026,0.455925,-0.026764
0.065920,0.460452,-0.023517
0.067443,0.464235,-0.020359
0.068780,0.468207,-0.016991
0.071236,0.471069,-0.013868
0.070290,0.472210,-0.013182
0.067097,0.471821,-0.014526
0.064952,0.471056,-0.016912
0.056831,0.467055,-0.024127
0.054264,0.432513,-0.045338
0.054761,0.435862,-0.042497
0.057475,0.439679,-0.038476
0.058762,0.442998,-0.036078
0.060902,0.447406,-0.031420
0.061630,0.449847,-0.029177
0.064332,0.454233,-0.025513
0.065849,0.458755,-0.022488
0.066579,0.461705,-0.019749
0.068676,0.465006,-0.015709
0.070799,0.468818,-0.012529
0.071422,0.471728,-0.009786
0.069969,0.471322,-0.010755
0.068430,0.472882,-0.013425
0.066037,0.473557,-0.014082
0.063728,0.472444,-0.016044
0.058688,0.468279,-0.019942
0.053278,0.430361,-0.043821
0.055004,0.433758,-0.040943
0.056283,0.438145,-0.037625
0.059325,0.442020,-0.034867
0.060361,0.445068,-0.031881
0.062246,0.448695,-0.026790
0.063636,0.451870,-0.024461
0.066020,0.456174,-0.022248
0.067206,0.459368,-0.018068
0.069515,0.462704,-0.015373
0.070674,0.466919,-0.012197
0.071859,0.470360,-0.008854
0.072471,0.471684,-0.007792
0.071176,0.472475,-0.009250
0.068303,0.472414,-0.010024
0.065758,0.472092,-0.011389
0.063889,0.472287,-0.012082
0.061505,0.472676,-0.014178
0.058891,0.471884,-0.015679
0.050629,0.466083,-0.024659
