X,Y,Z
0.206960,0.458673,-0.187728
0.206307,0.462725,-0.186644
0.206420,0.464379,-0.184806
0.207571,0.466409,-0.182940
0.206639,0.469569,-0.181896
0.208247,0.471604,-0.180757
0.208282,0.475273,-0.177878
0.204907,0.450090,-0.192436
0.205296,0.453032,-0.190501
0.205625,0.454740,-0.189136
0.206252,0.457872,-0.186916
0.206334,0.459847,-0.185732
0.206294,0.462781,-0.183899
0.206828,0.465458,-0.183074
0.207089,0.466565,-0.181696
0.207445,0.470197,-0.179194
0.207958,0.471460,-0.177800
0.208084,0.474549,-0.175673
0.207889,0.477030,-0.174280
0.206752,0.477235,-0.175022
0.204830,0.445610,-0.192745
0.204821,0.448422,-0.191167
0.204766,0.450700,-0.189723
0.205281,0.453618,-0.188039
0.205066,0.455363,-0.186420
0.206448,0.457598,-0.185305
0.205814,0.459951,-0.184340
0.206556,0.462205,-0.182144
0.207314,0.464289,-0.180885
0.208456,0.467382,-0.178799
0.207162,0.469761,-0.177206
0.207372,0.471279,-0.174918
0.208010,0.475042,-0.173228
0.207671,0.476110,-0.172068
0.209077,0.479304,-0.171015
0.206922,0.478972,-0.172256
0.202090,0.476909,-0.175972
0.203715,0.438694,-0.195990
0.204948,0.440563,-0.193288
0.204385,0.443991,-0.191758
0.204619,0.446593,-0.190849
0.205203,0.447952,-0.189508
0.204370,0.450747,-0.186274
0.205530,0.452631,-0.185780
0.206035,0.455978,-0.183699
0.206569,0.458509,-0.183031
0.206627,0.460201,-0.180810
0.207250,0.462636,-0.178737
0.206566,0.464998,-0.177465
0.207297,0.467135,-0.174703
0.207516,0.469929,-0.174108
0.207771,0.472205,-0.174852
0.208572,0.473487,-0.170969
0.208628,0.476845,-0.170514
0.208592,0.478137,-0.167027
0.209744,0.481235,-0.167307
0.206921,0.481859,-0.168424
0.203394,0.479174,-0.171480
0.197433,0.476665,-0.176374
0.202512,0.434557,-0.196568
0.203538,0.436722,-0.195889
0.204248,0.439027,-0.193521
0.203934,0.441341,-0.191845
0.204557,0.444297,-0.190629
0.205415,0.447210,-0.187995
0.205664,0.448385,-0.186310
0.204548,0.450722,-0.184474
0.206131,0.453489,-0.183423
0.206261,0.455030,-0.181864
0.206397,0.457814,-0.179897
0.207588,0.460558,-0.178697
0.207443,0.462698,-0.176483
0.207168,0.465495,-0.175342
0.208113,0.466703,-0.173313
0.207173,0.470407,-0.172067
0.208597,0.472089,-0.170309
0.209614,0.473944,-0.168343
0.208607,0.476881,-0.166760
0.209334,0.478662,-0.166032
0.209703,0.481677,-0.163465
0.209560,0.483781,-0.162194
0.207579,0.483799,-0.163382
0.204159,0.481722,-0.168836
0.198358,0.480206,-0.171047
0.193362,0.477431,-0.175722
0.202768,0.429552,-0.197191
0.202827,0.432657,-0.195606
0.203118,0.434366,-0.193800
0.203045,0.437326,-0.191899
0.203950,0.439780,-0.189829
0.203665,0.442377,-0.188224
0.204968,0.444044,-0.186484
0.204902,0.446219,-0.185339
0.205188,0.448834,-0.183052
0.205862,0.451867,-0.182135
0.204954,0.453480,-0.180660
0.205824,0.454744,-0.179655
0.206954,0.458537,-0.177751
0.207137,0.460673,-0.177013
0.207250,0.463468,-0.175380
0.207443,0.465250,-0.173388
0.207243,0.467685,-0.171161
0.208224,0.470701,-0.169715
0.208956,0.473003,-0.167754
0.208786,0.474790,-0.166768
0.209503,0.476292,-0.165639
0.210276,0.479945,-0.163121
0.210744,0.481618,-0.162778
0.210209,0.483800,-0.160156
0.208164,0.484221,-0.161152
0.206042,0.483722,-0.162402
0.204073,0.483788,-0.162818
0.199176,0.482033,-0.167221
0.193364,0.479570,-0.171686
0.188400,0.477928,-0.177013
0.201753,0.424740,-0.197554
0.202302,0.427772,-0.196338
0.203141,0.429063,-0.193700
0.202548,0.431693,-0.193067
0.203900,0.434537,-0.191493
0.202888,0.436386,-0.189169
