X,Y,Z
-0.043814,0.475110,-0.076739
-0.044465,0.476658,-0.076150
-0.044714,0.478554,-0.074807
-0.045332,0.481276,-0.074549
-0.041617,0.462076,-0.080190
-0.041533,0.464247,-0.078728
-0.042005,0.464664,-0.078315
-0.041545,0.466753,-0.077738
-0.041536,0.469332,-0.077052
-0.043263,0.469839,-0.077105
-0.043587,0.471063,-0.075521
-0.043940,0.473880,-0.075964
-0.044312,0.474509,-0.074568
-0.044556,0.476597,-0.073722
-0.044563,0.478387,-0.072342
-0.045840,0.480584,-0.072213
-0.046775,0.482617,-0.071797
-0.046178,0.483915,-0.071954
-0.047382,0.484455,-0.071517
-0.046868,0.485232,-0.069624
-0.048774,0.488230,-0.070540
-0.048249,0.489813,-0.068995
-0.048816,0.491952,-0.069260
-0.049515,0.492656,-0.068303
-0.049606,0.493906,-0.067641
-0.050732,0.496295,-0.066472
-0.050837,0.497225,-0.065696
-0.051815,0.499469,-0.065506
-0.051845,0.501202,-0.064421
-0.053286,0.501653,-0.064132
-0.039253,0.454889,-0.080538
-0.039359,0.457203,-0.079582
-0.041066,0.458331,-0.079268
-0.041054,0.459795,-0.078843
-0.040697,0.461748,-0.078922
-0.042088,0.462982,-0.078175
-0.041996,0.465334,-0.076492
-0.042924,0.467228,-0.075914
-0.042101,0.468715,-0.075181
-0.044386,0.470496,-0.074604
-0.043974,0.471950,-0.073637
-0.044207,0.472227,-0.074192
-0.045632,0.475336,-0.072395
-0.045601,0.476629,-0.072356
-0.045699,0.477843,-0.071195
-0.045856,0.479199,-0.071420
-0.047445,0.480752,-0.069742
-0.046690,0.483711,-0.069868
-0.047922,0.483877,-0.069314
-0.047991,0.485986,-0.069060
-0.048745,0.487149,-0.068282
-0.050047,0.489317,-0.067678
-0.049432,0.490191,-0.066444
-0.049096,0.491584,-0.065387
-0.050912,0.493921,-0.065169
-0.050733,0.495605,-0.064445
-0.050743,0.497030,-0.063217
-0.052383,0.498766,-0.063519
-0.052613,0.500857,-0.063001
-0.052990,0.502222,-0.061831
-0.054260,0.502662,-0.061618
-0.054003,0.505596,-0.060196
-0.054427,0.506819,-0.060150
-0.055291,0.509642,-0.060154
-0.055315,0.509628,-0.060402
-0.055522,0.511094,-0.058449
-0.037628,0.450145,-0.080729
-0.038381,0.451916,-0.079958
-0.038609,0.453009,-0.079890
-0.039271,0.455071,-0.078841
-0.039953,0.455823,-0.078403
-0.040100,0.458340,-0.076740
-0.041747,0.460087,-0.077205
-0.041809,0.461817,-0.076599
-0.041728,0.463175,-0.075648
-0.042763,0.464540,-0.074231
-0.043460,0.465424,-0.074991
-0.043344,0.468673,-0.074347
-0.044345,0.469327,-0.072469
-0.044454,0.471316,-0.072841
-0.044265,0.472953,-0.070787
-0.045088,0.474211,-0.070851
-0.045584,0.476166,-0.070419
-0.045884,0.476909,-0.069392
-0.046330,0.478289,-0.068728
-0.047467,0.480424,-0.068240
-0.047676,0.481928,-0.067891
-0.047255,0.483503,-0.067111
-0.049154,0.485046,-0.067697
-0.048774,0.486417,-0.065683
-0.049622,0.488033,-0.066003
-0.050409,0.490419,-0.064617
-0.051597,0.491219,-0.063768
-0.050805,0.493007,-0.064455
-0.050299,0.495280,-0.063802
-0.051622,0.496981,-0.062606
-0.052222,0.499037,-0.061748
-0.052924,0.499543,-0.061358
