X,Y,Z
0.303106,0.519832,-0.324227
0.303055,0.522593,-0.322476
0.302522,0.524816,-0.321263
0.303713,0.526920,-0.320049
0.303376,0.528585,-0.318346
0.303865,0.531097,-0.316684
0.303671,0.534343,-0.314513
0.305189,0.536264,-0.313772
0.304481,0.537508,-0.312738
0.302949,0.513847,-0.326375
0.304169,0.515582,-0.323846
0.303633,0.517761,-0.323091
0.304383,0.520543,-0.320880
0.303735,0.522311,-0.320044
0.303847,0.525063,-0.318430
0.303814,0.527455,-0.317114
0.303950,0.529702,-0.315410
0.304153,0.532514,-0.313052
0.304829,0.534175,-0.311607
0.305047,0.535957,-0.310840
0.305637,0.538950,-0.310089
0.304922,0.540491,-0.308109
0.302236,0.507941,-0.328411
0.302754,0.509724,-0.325543
0.302825,0.512473,-0.324208
0.302839,0.514250,-0.322696
0.303342,0.514978,-0.321431
0.303720,0.519111,-0.319488
0.303843,0.520934,-0.318730
0.303794,0.522601,-0.317277
0.304092,0.524408,-0.315586
0.304487,0.527371,-0.314339
0.304757,0.529814,-0.312882
0.305001,0.532013,-0.311354
0.304026,0.534314,-0.310121
0.305867,0.536644,-0.308609
0.305031,0.538522,-0.306791
0.305836,0.541038,-0.305782
0.306081,0.543128,-0.304229
0.302979,0.500413,-0.329042
0.303458,0.502820,-0.326939
0.303244,0.506032,-0.325303
0.302632,0.507777,-0.323898
0.303901,0.509309,-0.323039
0.302944,0.512573,-0.321467
0.302864,0.514156,-0.320244
0.304440,0.516512,-0.318145
0.302828,0.519431,-0.317446
0.304095,0.520421,-0.316206
0.304963,0.523136,-0.313873
0.305466,0.525586,-0.312915
0.305478,0.527962,-0.311143
0.305605,0.530246,-0.310122
0.305007,0.532097,-0.308168
0.305319,0.533814,-0.307410
0.305509,0.535817,-0.305433
0.305364,0.538298,-0.304281
0.305041,0.540823,-0.302644
0.307225,0.542995,-0.301882
0.305636,0.545236,-0.299708
0.303133,0.544538,-0.302900
0.303097,0.493919,-0.330862
0.302988,0.496619,-0.328605
0.302146,0.499214,-0.327348
0.302766,0.501760,-0.326153
0.302782,0.502981,-0.325202
0.303066,0.505869,-0.323024
0.303528,0.508624,-0.321712
0.303962,0.509584,-0.320602
0.303480,0.512542,-0.318456
0.304490,0.514571,-0.317510
0.303490,0.516527,-0.316400
0.305332,0.519592,-0.314594
0.303693,0.521618,-0.312600
0.304329,0.523493,-0.312154
0.304527,0.525541,-0.310157
0.306414,0.528107,-0.308538
0.304794,0.530708,-0.307949
0.305610,0.532560,-0.304918
0.305210,0.534216,-0.304382
0.305925,0.537279,-0.303872
0.306693,0.538986,-0.300837
0.306246,0.540964,-0.300110
0.306225,0.543842,-0.298606
0.306794,0.545996,-0.297686
0.307098,0.546160,-0.296830
0.304166,0.546876,-0.297938
0.302127,0.490089,-0.330429
0.302446,0.492709,-0.329563
0.303265,0.495001,-0.328105
0.303119,0.497684,-0.326487
