X,Y,Z
0.228532,0.170488,0.004341
0.229680,0.172106,0.004368
0.228882,0.173745,0.003659
0.228296,0.175484,0.005213
0.227255,0.177168,0.006314
0.227563,0.178736,0.006729
0.234826,0.155664,-0.001476
0.233761,0.156906,-0.000323
0.233487,0.158567,0.000671
0.232161,0.161423,0.001151
0.231514,0.162486,0.001664
0.231283,0.163423,0.001943
0.231801,0.165489,0.003273
0.231682,0.166707,0.003754
0.230780,0.168921,0.004603
0.230737,0.169211,0.005313
0.229332,0.172089,0.006095
0.228368,0.173991,0.007367
0.228334,0.175485,0.007507
0.228969,0.176941,0.008435
0.226656,0.177415,0.009514
0.227466,0.180378,0.009233
0.226007,0.182125,0.011200
0.234998,0.150297,-0.001962
0.234646,0.151935,-0.000422
0.234515,0.153960,0.000046
0.233491,0.154302,0.001766
0.233259,0.156424,0.001976
0.233088,0.157550,0.000792
0.232528,0.160752,0.003697
0.231992,0.161836,0.003433
0.232301,0.163301,0.004823
0.231397,0.165214,0.005763
0.230575,0.166978,0.006280
0.230805,0.168358,0.006891
0.230397,0.170491,0.007593
0.230574,0.171093,0.008336
0.228375,0.174093,0.009258
0.228594,0.175258,0.009504
0.227847,0.176920,0.010779
0.228083,0.178391,0.011511
0.227106,0.180626,0.011893
0.226305,0.180861,0.012614
0.226192,0.182727,0.013221
0.226188,0.185318,0.014400
0.236345,0.143422,-0.003335
0.237179,0.145003,-0.001104
0.235652,0.146283,0.000320
0.235560,0.146839,0.000174
0.236129,0.149472,0.001112
0.235029,0.151890,0.001785
0.233819,0.153249,0.002591
0.233917,0.154696,0.003639
0.233100,0.156676,0.004356
0.232659,0.158855,0.004792
0.232195,0.160581,0.005337
0.230843,0.161439,0.006283
0.231678,0.162898,0.006853
0.231372,0.165050,0.008510
0.229885,0.166060,0.008397
0.229372,0.167878,0.008885
0.229669,0.170237,0.009939
0.229059,0.171679,0.010151
0.227972,0.172850,0.010202
0.228161,0.174483,0.012052
0.228041,0.176488,0.012242
0.227462,0.178118,0.013758
0.226929,0.180215,0.014065
0.226550,0.181603,0.015449
0.225458,0.183599,0.015670
0.225762,0.184940,0.016496
0.225300,0.186398,0.018497
0.224443,0.188859,0.018848
0.237420,0.137044,-0.001818
0.237262,0.139338,-0.000958
0.237571,0.140707,-0.001443
0.236974,0.143152,-0.000362
0.236456,0.145542,-0.000059
0.236043,0.145477,0.001863
0.235787,0.148093,0.002548
0.234721,0.149478,0.002905
0.233659,0.150902,0.004095
0.234429,0.153188,0.004921
0.233747,0.154566,0.004836
0.233450,0.155725,0.006741
0.231261,0.159041,0.006646
0.232931,0.160086,0.007125
0.231855,0.159889,0.007574
0.231041,0.162370,0.008605
0.231254,0.164154,0.009776
0.230523,0.166443,0.010347
0.229428,0.167999,0.011414
0.229621,0.169217,0.011097
0.228957,0.171263,0.012749
0.227809,0.173120,0.012898
0.228571,0.174849,0.014930
0.227526,0.175890,0.015379
0.227449,0.178179,0.016123
0.227424,0.180137,0.017257
0.226325,0.181570,0.017426
0.226447,0.183192,0.017471
0.226004,0.184468,0.018837
0.225029,0.187113,0.019430
0.224255,0.188099,0.019790
0.225075,0.189479,0.021051
0.223125,0.190296,0.021130
0.238750,0.132639,-0.001986
0.238129,0.132583,-0.001350
0.238213,0.135762,-0.001074
0.237470,0.137626,0.000308
0.237449,0.139173,0.001153
0.237183,0.140226,0.001670
0.236154,0.141441,0.001526
0.236960,0.144217,0.002639
0.235310,0.146507,0.003647
0.234543,0.148672,0.004666
0.234393,0.149865,0.006293
0.233880,0.150833,0.006632
0.233785,0.152265,0.007261
0.233763,0.154836,0.006577
0.232788,0.155832,0.008785
0.232015,0.156271,0.007878
0.231839,0.159510,0.008686
0.231138,0.160585,0.010052
0.232004,0.162457,0.011144
0.231356,0.163969,0.012281
0.229882,0.166076,0.012657
0.229840,0.167806,0.013865
0.230008,0.168919,0.013801
0.228537,0.172094,0.014550
0.228602,0.172631,0.015572
0.228029,0.175121,0.016694
0.228190,0.176710,0.016405
0.226663,0.177892,0.017967
0.226980,0.178675,0.018568
0.225960,0.182343,0.019191
0.226133,0.182206,0.019927
0.226565,0.183549,0.020650
0.224297,0.186894,0.021552
0.224917,0.187892,0.022094
0.224858,0.189224,0.022868
0.223436,0.191220,0.023929
0.220344,0.190817,0.021425
0.240791,0.127680,-0.002466
0.240042,0.128580,-0.001853
0.239924,0.131249,-0.000724
0.239395,0.132607,0.000383
0.238269,0.134069,0.001168
0.238498,0.135393,0.002156
0.237127,0.137016,0.002460
0.236906,0.138515,0.002494
0.236660,0.141040,0.003928
0.235369,0.142334,0.004405
0.235834,0.143956,0.005626
0.236365,0.146361,0.005502
0.235427,0.147399,0.006408
0.235010,0.148850,0.007318
0.234693,0.150972,0.008880
0.233576,0.152257,0.008768
0.233906,0.155074,0.009814
0.232462,0.155119,0.010228
0.231317,0.157567,0.010901
0.231629,0.159887,0.012015
0.231841,0.160419,0.013453
0.231216,0.163108,0.013569
0.230490,0.163629,0.013710
0.229887,0.166879,0.015505
0.229230,0.167538,0.015788
0.228881,0.168260,0.015414
0.228999,0.171028,0.017144
0.228503,0.172267,0.017822
0.227726,0.175051,0.017354
0.227398,0.175365,0.019380
0.227238,0.178169,0.019716
0.226607,0.179691,0.020646
0.226909,0.180976,0.021936
0.224749,0.182484,0.022819
0.224631,0.183540,0.023364
0.224764,0.185559,0.023390
0.224874,0.187664,0.024420
0.223383,0.189040,0.025183
0.223795,0.190429,0.025423
0.224178,0.192384,0.027696
0.217711,0.190106,0.021763
0.241603,0.123580,-0.001965
0.240182,0.124885,-0.000809
0.240278,0.126597,0.000194
0.239805,0.128351,-0.000080
0.239734,0.130439,0.000899
0.239090,0.132078,0.002963
0.238914,0.134592,0.003008
0.237944,0.135126,0.003776
0.238095,0.137274,0.003902
0.237230,0.138857,0.004951
0.236453,0.140358,0.005695
0.235699,0.141404,0.006928
0.237387,0.143529,0.006824
0.234934,0.145666,0.007587
0.234226,0.146699,0.008459
0.234300,0.148775,0.008864
0.234236,0.150727,0.010390
0.232588,0.151509,0.011315
0.232634,0.153057,0.011850
0.233691,0.156172,0.013069
0.231803,0.158455,0.012944
0.232062,0.159064,0.013870
0.231953,0.160445,0.014999
0.230991,0.162227,0.015682
0.230401,0.164344,0.016599
0.229931,0.165874,0.016515
0.228938,0.167558,0.017764
0.229584,0.168725,0.018799
0.228261,0.169961,0.019179
0.228507,0.172518,0.020550
0.227988,0.174060,0.020489
0.227365,0.175082,0.021216
0.226295,0.177247,0.022412
0.226337,0.178905,0.022540
0.225738,0.180824,0.023305
0.225326,0.182282,0.023980
0.223943,0.183947,0.025580
0.224736,0.185728,0.026081
0.224527,0.188141,0.026353
0.223411,0.188911,0.027403
0.223720,0.190700,0.027608
0.222325,0.192282,0.028160
0.220346,0.192981,0.027158
0.214909,0.190105,0.022299
0.242179,0.118021,-0.001658
0.242466,0.120011,-0.000642
0.241184,0.121893,-0.000861
0.241069,0.123098,0.000313
0.241109,0.124375,0.001280
0.239702,0.125930,0.002187
0.239933,0.127656,0.003061
0.239563,0.130267,0.003160
0.239097,0.131896,0.004678
0.239125,0.133532,0.005317
0.236803,0.135904,0.005831
0.237953,0.136990,0.007154
0.236642,0.138061,0.008053
0.236987,0.140274,0.007900
0.236651,0.141441,0.008159
0.234641,0.143106,0.008988
0.235210,0.145606,0.011182
0.234819,0.146835,0.010862
0.234657,0.148882,0.011687
0.234010,0.150512,0.012399
0.233773,0.151893,0.012874
0.232762,0.153751,0.013758
0.232256,0.155403,0.014604
0.231524,0.157229,0.015375
0.231855,0.159012,0.015927
0.231373,0.160614,0.016865
0.231333,0.161220,0.017280
0.231662,0.164098,0.018513
0.229887,0.165288,0.019011
0.229716,0.167509,0.019632
0.229087,0.170222,0.020709
0.228149,0.170429,0.020227
0.227600,0.172544,0.022046
0.227878,0.174089,0.022442
0.226960,0.175703,0.023078
0.226739,0.176728,0.024348
0.225454,0.179712,0.024577
0.226632,0.179689,0.026296
0.225151,0.181504,0.025460
0.224685,0.183317,0.027621
0.224803,0.185040,0.028490
0.224019,0.186798,0.028662
0.223109,0.188961,0.028793
0.223888,0.189985,0.029404
0.223013,0.191235,0.030692
0.222686,0.194030,0.031969
0.218837,0.192649,0.027765
0.212281,0.190117,0.022965
0.243195,0.114605,-0.000415
0.242193,0.116339,-0.000890
0.242504,0.117495,0.000328
0.242208,0.120154,0.001784
0.241025,0.121232,0.002898
0.240188,0.123419,0.002567
0.240734,0.125073,0.003667
0.239273,0.126496,0.003975
0.238995,0.128573,0.005302
0.238674,0.129386,0.006650
0.238669,0.131534,0.006701
0.238554,0.133989,0.006077
0.237909,0.135372,0.007920
0.237165,0.136673,0.008231
0.236763,0.138100,0.008888
0.236633,0.139630,0.010312
0.235956,0.141275,0.011128
0.235551,0.143636,0.011270
0.235066,0.146121,0.012402
0.234852,0.146295,0.013480
0.232897,0.148337,0.014341
0.232833,0.149750,0.015076
0.232804,0.152026,0.015440
0.232702,0.153781,0.014886
0.232992,0.155610,0.016428
0.232350,0.155667,0.017556
0.231142,0.158774,0.018312
0.230828,0.160242,0.019140
0.230904,0.161872,0.018897
0.230338,0.163637,0.021130
0.229720,0.165874,0.020857
0.230059,0.166984,0.022023
0.228250,0.169224,0.023416
0.229103,0.170071,0.022894
0.228389,0.172717,0.023604
0.227130,0.174185,0.024159
0.227279,0.175185,0.025475
0.226182,0.176901,0.026417
0.225931,0.178313,0.026453
0.225412,0.180068,0.027201
0.225377,0.182410,0.028605
0.224194,0.183415,0.028159
0.224040,0.184856,0.029822
0.223418,0.187260,0.030141
0.223172,0.187604,0.031999
0.223828,0.190437,0.032572
0.223751,0.191507,0.032932
0.223051,0.193632,0.033652
0.220641,0.194134,0.033040
0.215826,0.192461,0.028622
0.207011,0.187700,0.021090
0.204269,0.185563,0.018229
0.244136,0.109771,-0.001679
0.244705,0.110334,-0.001092
0.243407,0.112946,0.000860
0.242969,0.113300,0.001217
0.243271,0.116497,0.001553
0.242843,0.117509,0.003228
0.241307,0.119555,0.003327
0.240561,0.121220,0.005026
0.241039,0.122743,0.004935
0.240471,0.123721,0.005349
0.239679,0.126005,0.005509
0.239400,0.127765,0.007429
0.239306,0.129693,0.008283
0.238826,0.131716,0.009005
0.237679,0.133208,0.009366
0.238263,0.135353,0.010021
0.238188,0.137132,0.011326
0.237196,0.138537,0.011782
0.235909,0.139314,0.012901
0.235957,0.139987,0.013601
0.236047,0.143290,0.014306
0.235244,0.144670,0.014634
0.233691,0.147062,0.015115
0.233380,0.147461,0.016294
0.233020,0.150307,0.016839
0.233070,0.150736,0.017383
0.232789,0.153363,0.018805
0.232489,0.155082,0.019342
0.231499,0.155833,0.019476
0.231312,0.158723,0.019711
0.231234,0.159666,0.021912
0.230569,0.162052,0.022358
0.229491,0.163203,0.022257
0.229849,0.165323,0.023441
0.229518,0.167005,0.024585
0.227471,0.167812,0.025480
0.227885,0.168987,0.024878
0.228037,0.172013,0.025611
0.227693,0.173476,0.027594
0.227655,0.175316,0.027306
0.225729,0.176716,0.028104
0.225385,0.177701,0.029573
0.225099,0.179935,0.029613
0.224807,0.182154,0.031605
0.224555,0.184217,0.032101
0.224536,0.184390,0.031592
0.223739,0.186510,0.033869
0.223568,0.189514,0.033552
0.223473,0.189418,0.033723
0.222937,0.192474,0.035780
0.221776,0.192735,0.036807
0.222050,0.194149,0.036990
0.218734,0.194713,0.034226
0.211841,0.190292,0.027517
0.205358,0.186907,0.020506
0.200476,0.185732,0.018762
0.244675,0.106668,0.000266
0.244419,0.109017,0.001153
0.244362,0.110605,0.001710
0.242838,0.112650,0.003081
0.242836,0.113912,0.003540
0.242928,0.116414,0.004847
0.242014,0.117134,0.005056
0.241457,0.119402,0.005246
0.241925,0.121255,0.006768
0.239634,0.121925,0.006832
0.240584,0.123675,0.007104
0.240126,0.125980,0.008963
0.238903,0.128008,0.009277
0.238277,0.128368,0.010684
0.237900,0.131033,0.011031
0.238043,0.133261,0.011671
0.237275,0.134510,0.012267
0.236099,0.136179,0.013237
0.235660,0.138174,0.014189
0.235990,0.140168,0.014880
0.236786,0.141152,0.015689
0.235563,0.143153,0.016515
0.234540,0.144227,0.016733
0.234116,0.146830,0.017898
0.234147,0.147988,0.018373
0.233772,0.150158,0.019329
0.232742,0.150884,0.019692
0.232087,0.153214,0.019649
0.232588,0.154616,0.020760
0.231807,0.156030,0.022123
0.230502,0.157402,0.022051
0.231075,0.159096,0.021979
0.229653,0.161485,0.023149
0.229565,0.162869,0.024679
0.229233,0.165166,0.025077
0.228949,0.166026,0.025672
0.229055,0.167866,0.027440
0.227710,0.169047,0.027693
0.227715,0.171644,0.029074
0.227276,0.173178,0.028361
0.226137,0.175540,0.029024
0.227333,0.176116,0.029584
0.224512,0.178402,0.029745
0.225166,0.178988,0.032241
0.225146,0.181488,0.032626
0.225988,0.183670,0.033523
0.224467,0.184120,0.033252
0.224505,0.186155,0.034496
0.223177,0.187452,0.034458
0.222534,0.189417,0.036548
0.222578,0.191303,0.037178
0.222110,0.192560,0.037628
0.221526,0.196266,0.037818
0.218183,0.195181,0.036565
0.214299,0.192642,0.033718
0.206489,0.187806,0.025178
0.202671,0.186381,0.021364
0.196992,0.185431,0.019222
0.194581,0.183008,0.015610
0.245649,0.104431,0.000605
0.244833,0.105781,0.001683
0.245189,0.108170,0.002417
0.244154,0.109123,0.003739
0.243687,0.110407,0.003874
0.242759,0.112772,0.004892
0.242439,0.114412,0.004700
0.241367,0.115394,0.006266
0.241393,0.117736,0.006829
0.239974,0.119788,0.007651
0.240962,0.120899,0.008493
0.241202,0.122301,0.009268
0.241111,0.124660,0.009929
0.239515,0.125043,0.011191
0.238961,0.127953,0.011266
0.238585,0.129173,0.011913
0.238463,0.131623,0.012039
0.237201,0.132650,0.012224
0.238265,0.135110,0.014988
0.237278,0.135018,0.015487
0.236469,0.137987,0.015542
0.236271,0.139347,0.016744
0.236070,0.141584,0.016450
0.235043,0.142434,0.017441
0.235068,0.144219,0.018235
0.235185,0.145940,0.019793
0.233969,0.147754,0.019798
0.233676,0.148720,0.020636
0.232137,0.151073,0.020903
0.232824,0.152839,0.022854
0.231878,0.154129,0.023163
0.231657,0.156164,0.024069
0.231203,0.157872,0.024923
0.230832,0.160063,0.025198
0.230299,0.160532,0.027037
0.229104,0.162575,0.027427
0.228591,0.164212,0.027369
0.228821,0.165985,0.028194
0.228142,0.168350,0.029036
0.228619,0.168712,0.030115
0.227831,0.170542,0.030446
0.227068,0.173038,0.031551
0.226632,0.174284,0.031572
0.225852,0.176275,0.033156
0.225277,0.178277,0.033389
0.225908,0.179626,0.034517
0.224871,0.180624,0.034043
0.223397,0.182941,0.035671
0.224426,0.184094,0.035261
0.223209,0.185927,0.036642
0.223333,0.188122,0.038076
0.222866,0.188796,0.037815
0.222576,0.190515,0.039095
0.221791,0.192866,0.038640
0.221054,0.193494,0.039382
0.218311,0.193259,0.038576
0.215285,0.193647,0.036283
0.208646,0.190060,0.031355
0.202900,0.187455,0.025931
0.198875,0.185883,0.022034
0.195990,0.184636,0.019649
0.191403,0.183013,0.016728
0.245939,0.099413,0.002132
0.245514,0.101503,0.001888
0.245422,0.102644,0.002926
0.244466,0.105695,0.003858
0.245009,0.106979,0.005192
0.243728,0.108995,0.005690
0.243033,0.110015,0.006293
0.242972,0.111398,0.007201
0.242933,0.114220,0.007484
0.242659,0.115667,0.008570
0.242383,0.117873,0.009743
0.241833,0.119325,0.010101
0.240452,0.119737,0.009486
0.240553,0.122631,0.011586
0.240146,0.123389,0.011143
0.239426,0.125807,0.013118
0.239753,0.127386,0.013257
0.238990,0.128797,0.014361
0.238021,0.130639,0.014271
0.238208,0.131337,0.016210
0.237797,0.133827,0.016847
0.237246,0.135965,0.017259
0.235866,0.137250,0.017954
0.236556,0.139153,0.018210
0.234942,0.140889,0.019571
0.235507,0.142903,0.020479
0.233812,0.144197,0.020104
0.233892,0.145563,0.021051
0.233649,0.148411,0.021978
0.233146,0.149317,0.022815
0.232825,0.150427,0.024006
0.231718,0.151770,0.024447
0.230746,0.154995,0.024676
0.231386,0.156133,0.025239
0.231445,0.158359,0.026718
0.229696,0.159581,0.027906
0.229771,0.161180,0.028039
0.230657,0.163170,0.029207
0.228574,0.165621,0.029511
0.228867,0.165856,0.030770
0.228066,0.167828,0.031989
0.227711,0.169855,0.031139
0.226973,0.171127,0.032676
0.227077,0.172870,0.032291
0.226498,0.173788,0.033782
0.226485,0.175998,0.034749
0.225474,0.178015,0.035379
0.225473,0.179955,0.036746
0.225672,0.181001,0.037155
0.224788,0.182186,0.037631
0.224228,0.184890,0.038380
0.223017,0.186123,0.039288
0.224463,0.186880,0.039615
0.222430,0.189326,0.040584
0.221871,0.190562,0.040646
0.221412,0.192827,0.042076
0.220068,0.193441,0.041503
0.217303,0.193143,0.039763
0.214168,0.192534,0.037432
0.210920,0.191344,0.035386
0.204721,0.187857,0.029605
0.200319,0.187274,0.026083
0.195556,0.185791,0.022689
0.191859,0.183956,0.020080
0.188250,0.183294,0.016016
0.247799,0.096336,0.002623
0.247102,0.097081,0.002574
0.245875,0.100253,0.004087
0.245385,0.102056,0.004877
0.245223,0.103212,0.004348
0.245275,0.105299,0.005243
0.243570,0.107466,0.007208
0.243679,0.108989,0.008164
0.243142,0.110382,0.008298
0.242878,0.112432,0.008848
0.241843,0.112921,0.009378
0.241731,0.115330,0.010443
0.241585,0.117782,0.010581
0.241298,0.119068,0.011706
0.240344,0.119754,0.013666
0.240010,0.122409,0.013498
0.239583,0.123041,0.014345
0.239647,0.125510,0.014922
0.238809,0.127263,0.014665
0.237824,0.128888,0.016804
0.238407,0.130277,0.016868
0.238048,0.132468,0.017846
0.238064,0.134261,0.018098
0.236999,0.135827,0.020231
0.235652,0.137830,0.019282
0.235902,0.138922,0.020755
0.235063,0.141146,0.020505
0.234789,0.141659,0.022639
0.234853,0.143940,0.023396
0.233381,0.146365,0.024052
0.233797,0.147817,0.024224
0.232684,0.149868,0.025322
0.232898,0.151164,0.025415
0.231708,0.152946,0.027185
0.230906,0.153907,0.027350
0.231405,0.156166,0.028557
0.229899,0.157305,0.028722
0.230191,0.159461,0.029289
0.230135,0.160403,0.029872
0.228937,0.162447,0.030360
0.229750,0.163755,0.031602
