X,Y,Z
0.064595,0.096941,-0.069342
0.067771,0.102313,-0.065456
0.068615,0.106335,-0.061538
0.071803,0.110281,-0.056756
0.070152,0.111608,-0.056785
0.063541,0.093337,-0.070609
0.065903,0.098245,-0.066627
0.067381,0.103513,-0.061566
0.069647,0.106380,-0.057855
0.072800,0.111922,-0.053412
0.072567,0.113174,-0.053377
0.070028,0.112428,-0.054990
0.067816,0.112598,-0.055903
0.061765,0.090281,-0.071179
0.064780,0.093346,-0.066746
0.066516,0.099595,-0.062177
0.069067,0.104317,-0.057522
0.072524,0.108738,-0.054055
0.073580,0.112865,-0.049268
0.072907,0.113583,-0.049769
0.070330,0.113346,-0.050684
0.068637,0.112879,-0.051785
0.065908,0.113499,-0.054171
0.064106,0.113846,-0.055131
0.061534,0.113521,-0.056490
0.060776,0.087310,-0.071708
0.062930,0.091591,-0.067453
0.065908,0.095288,-0.062660
0.067557,0.101012,-0.058196
0.070617,0.104470,-0.053786
0.073624,0.109757,-0.049433
0.074502,0.114123,-0.045866
0.074471,0.114561,-0.045954
0.071585,0.115881,-0.047040
0.070157,0.115117,-0.047719
0.068229,0.114118,-0.049432
0.065628,0.115523,-0.050615
0.062587,0.115354,-0.052202
0.060366,0.114541,-0.053575
0.058296,0.115027,-0.055322
0.058929,0.082881,-0.071949
0.062013,0.087072,-0.067527
0.064233,0.092984,-0.063595
0.067109,0.097269,-0.058851
0.068819,0.101829,-0.054740
0.071466,0.106296,-0.051090
0.073607,0.110679,-0.046285
0.076970,0.114429,-0.041701
0.074301,0.115738,-0.042430
0.073226,0.115477,-0.043508
0.071361,0.115925,-0.044342
0.068478,0.116724,-0.045508
0.066293,0.117020,-0.047400
0.065190,0.116640,-0.048193
0.061891,0.116310,-0.050316
0.059360,0.116589,-0.051258
0.056738,0.116396,-0.053068
0.055435,0.116188,-0.053257
0.052996,0.116475,-0.055436
0.058186,0.080216,-0.072556
0.060752,0.084527,-0.068497
0.063415,0.088858,-0.064285
0.065493,0.093777,-0.060100
0.068082,0.097706,-0.055523
0.071037,0.103029,-0.051282
0.071866,0.107436,-0.047460
0.075321,0.112374,-0.042391
0.076680,0.114321,-0.039586
0.076272,0.115690,-0.040369
0.073380,0.116266,-0.040631
0.071584,0.116607,-0.040590
0.069151,0.117252,-0.041460
0.067856,0.116355,-0.043487
0.065066,0.116820,-0.045689
0.063397,0.118014,-0.046424
0.060629,0.117344,-0.048846
0.058897,0.117096,-0.051378
0.055809,0.116488,-0.051338
0.053657,0.117156,-0.051397
0.051377,0.117838,-0.052510
0.049878,0.118052,-0.053493
0.049711,0.117744,-0.054640
0.056300,0.075769,-0.073255
0.059377,0.080263,-0.068634
0.061836,0.084586,-0.064662
0.063482,0.090276,-0.060563
0.066434,0.094742,-0.055316
