X,Y,Z
0.411515,0.505843,-0.178153
0.411957,0.510709,-0.174650
0.406438,0.493456,-0.186149
0.407721,0.495697,-0.183960
0.409264,0.499623,-0.179844
0.409758,0.504219,-0.178885
0.412121,0.506936,-0.175284
0.412733,0.510135,-0.171867
0.412249,0.511397,-0.170886
0.410238,0.511287,-0.173654
0.404851,0.490540,-0.186506
0.407199,0.493686,-0.183017
0.408736,0.495887,-0.181001
0.409499,0.499738,-0.177651
0.411225,0.503283,-0.175553
0.412778,0.506294,-0.172680
0.413323,0.510532,-0.169109
0.414911,0.514137,-0.166962
0.412871,0.514329,-0.167983
0.411001,0.514149,-0.169926
0.406577,0.512320,-0.171069
0.404740,0.511309,-0.175117
0.404086,0.484823,-0.188933
0.403967,0.488261,-0.186390
0.405872,0.490251,-0.183295
0.407256,0.494452,-0.180290
0.408939,0.497796,-0.177674
0.409865,0.500090,-0.174582
0.410634,0.504121,-0.171988
0.413132,0.507891,-0.169570
0.413781,0.510778,-0.165436
0.415338,0.513826,-0.163226
0.415982,0.516966,-0.162396
0.413676,0.516384,-0.163821
0.410637,0.515592,-0.166232
0.407179,0.515568,-0.168718
0.404412,0.514671,-0.169591
0.402093,0.513711,-0.173270
0.401920,0.480320,-0.189048
0.403012,0.484172,-0.187040
0.404772,0.487072,-0.184627
0.406958,0.490363,-0.181696
0.407975,0.493570,-0.177572
0.410224,0.498367,-0.174931
0.409329,0.501227,-0.172281
0.412549,0.505180,-0.169250
0.412983,0.508890,-0.166408
0.414465,0.511351,-0.163483
0.416271,0.515635,-0.160910
0.417148,0.518065,-0.157498
0.415261,0.518770,-0.159069
0.413586,0.518636,-0.160393
0.410892,0.517839,-0.162705
0.408991,0.517367,-0.164181
0.405552,0.516858,-0.166241
0.401560,0.516235,-0.169093
0.399160,0.515118,-0.170982
0.400441,0.474575,-0.193066
0.401925,0.477571,-0.189327
0.403109,0.480927,-0.187464
0.404584,0.485042,-0.183085
0.404756,0.488204,-0.180145
0.406604,0.491074,-0.178063
0.408574,0.493854,-0.175164
0.409583,0.498595,-0.171815
0.410754,0.501845,-0.169112
0.412597,0.505482,-0.167018
0.413701,0.508567,-0.163694
0.415757,0.511921,-0.160623
0.416448,0.514550,-0.158427
0.416772,0.518253,-0.156176
0.415065,0.519246,-0.156303
0.413606,0.518875,-0.157901
0.412169,0.517616,-0.158005
0.410992,0.518691,-0.159210
0.408347,0.519205,-0.160476
0.405000,0.518957,-0.162647
0.401975,0.517626,-0.165244
0.398959,0.517199,-0.167056
0.396129,0.516879,-0.169583
0.392732,0.515940,-0.171345
0.399243,0.471313,-0.192251
0.401088,0.473860,-0.189497
0.401282,0.477872,-0.186263
0.403410,0.480747,-0.183882
0.404030,0.484709,-0.180058
0.405526,0.488692,-0.178208
