X,Y,Z
0.267379,0.256797,0.115297
0.268052,0.261025,0.116979
0.268963,0.263963,0.119150
0.269049,0.265797,0.122102
0.270142,0.268668,0.125340
0.270024,0.273111,0.126954
0.265209,0.268906,0.122140
0.262670,0.245645,0.108047
0.263227,0.247604,0.110280
0.264263,0.250611,0.112753
0.265679,0.254341,0.115030
0.265196,0.256104,0.117178
0.266946,0.260116,0.119600
0.267132,0.263198,0.122006
0.269569,0.266476,0.123437
0.269224,0.269754,0.125510
0.272078,0.272352,0.129126
0.272384,0.275504,0.131547
0.272163,0.278717,0.133990
0.269400,0.276729,0.129788
0.263029,0.272878,0.124566
0.260321,0.272195,0.122075
0.260337,0.237924,0.105579
0.261189,0.242104,0.107807
0.261838,0.245290,0.109725
0.262737,0.248256,0.112540
0.263274,0.251152,0.114264
0.264639,0.253561,0.116067
0.266012,0.258685,0.119851
0.267220,0.260039,0.121144
0.267124,0.262378,0.124676
0.268683,0.266034,0.126663
0.269485,0.268824,0.128258
0.271578,0.272373,0.131352
0.272023,0.275241,0.132681
0.272909,0.277617,0.135618
0.273547,0.281462,0.137560
0.271689,0.282363,0.137360
0.269368,0.281516,0.135853
0.266942,0.281129,0.132457
0.261035,0.277711,0.128503
0.257701,0.276290,0.126947
0.258118,0.232392,0.103219
0.258905,0.236125,0.105721
0.260116,0.237899,0.107085
0.260768,0.242249,0.110114
0.262178,0.244805,0.112330
0.263378,0.247416,0.113577
0.264402,0.250799,0.117689
0.265328,0.253555,0.118815
0.265660,0.256750,0.120876
0.267360,0.260055,0.124403
0.267397,0.263699,0.127365
0.268598,0.266452,0.128155
0.269588,0.269284,0.131187
0.271215,0.271906,0.132704
0.271768,0.274740,0.135200
0.272429,0.278439,0.137827
0.273000,0.282020,0.139982
0.272660,0.282526,0.140157
0.271086,0.283405,0.139203
0.268803,0.282934,0.138296
0.268008,0.283241,0.138109
0.265454,0.283900,0.136413
0.263404,0.283948,0.135830
0.260124,0.280937,0.132228
0.255275,0.280588,0.130195
0.253165,0.279804,0.127682
0.249981,0.279449,0.125567
0.255648,0.226418,0.100557
0.257433,0.228884,0.102675
0.258092,0.231766,0.104638
0.259542,0.234654,0.106732
0.260324,0.238844,0.109478
0.261217,0.242091,0.111944
0.260343,0.245232,0.114702
