X,Y,Z
0.073889,0.484420,-0.184849
0.073246,0.486864,-0.184108
0.073622,0.488288,-0.182347
0.073368,0.490235,-0.181798
0.072867,0.492240,-0.180025
0.072386,0.495206,-0.179161
0.073162,0.496241,-0.177528
0.073550,0.498051,-0.176262
0.073582,0.499986,-0.175483
0.073676,0.502242,-0.174793
0.073393,0.504918,-0.172863
0.074127,0.506024,-0.172031
0.072994,0.508824,-0.171334
0.073049,0.509698,-0.169740
0.073229,0.513219,-0.168033
0.073701,0.514665,-0.167109
0.073395,0.516964,-0.165844
0.073606,0.473363,-0.189025
0.072814,0.475583,-0.187567
0.073673,0.478741,-0.186286
0.072414,0.479573,-0.185016
0.072943,0.483430,-0.183538
0.073552,0.484359,-0.182564
0.072991,0.486369,-0.181279
0.073258,0.487075,-0.180620
0.073533,0.489665,-0.178644
0.072758,0.492308,-0.178790
0.072769,0.495037,-0.177014
0.073625,0.496295,-0.175400
0.073101,0.497836,-0.174716
0.074389,0.500664,-0.172845
0.073491,0.503020,-0.173111
0.072646,0.504964,-0.171135
0.072407,0.505901,-0.170378
0.074008,0.508529,-0.168346
0.073248,0.511053,-0.168471
0.072444,0.512345,-0.167010
0.073278,0.514749,-0.165441
0.072920,0.516622,-0.163232
0.073090,0.519782,-0.163399
0.073852,0.520707,-0.161202
0.072615,0.522908,-0.161168
0.073251,0.524498,-0.158913
0.072685,0.465822,-0.191276
0.072505,0.467658,-0.189969
0.073827,0.470490,-0.187746
0.073091,0.471045,-0.187513
0.073511,0.473689,-0.186201
0.072530,0.475213,-0.185672
0.072501,0.477991,-0.184106
0.073026,0.480658,-0.183695
0.072902,0.481926,-0.182229
0.073610,0.483756,-0.180300
0.072812,0.486855,-0.179467
0.072649,0.488577,-0.178800
0.073436,0.490555,-0.177312
0.073248,0.491787,-0.175623
0.072740,0.494218,-0.175600
0.074199,0.496595,-0.173972
0.073018,0.497889,-0.172813
0.072947,0.499978,-0.171704
0.073687,0.501765,-0.170225
0.073106,0.504227,-0.169124
0.072929,0.506025,-0.167923
0.072612,0.508978,-0.167360
0.072647,0.510672,-0.166209
0.073640,0.512189,-0.164737
0.073822,0.515197,-0.163319
0.072534,0.516067,-0.162023
0.071792,0.518498,-0.161449
0.072952,0.520164,-0.160188
0.074011,0.522094,-0.158557
0.073066,0.524249,-0.157454
0.073004,0.526809,-0.157025
0.072773,0.528464,-0.154779
0.072484,0.460962,-0.192424
0.073303,0.462472,-0.190228
0.073062,0.466116,-0.188624
0.071978,0.467845,-0.187613
0.072848,0.469698,-0.187022
0.073536,0.470962,-0.184958
0.072601,0.473971,-0.184845
0.072158,0.475523,-0.183404
0.073363,0.477438,-0.182158
0.073249,0.479302,-0.180492
0.072474,0.481458,-0.180541
0.073192,0.483929,-0.178283
0.073345,0.486539,-0.178111
0.073680,0.488166,-0.177376
0.072432,0.488942,-0.174180
0.072995,0.491783,-0.174672
0.073073,0.494524,-0.172485
0.073121,0.496142,-0.171647
0.073353,0.498175,-0.170691
0.073063,0.499538,-0.169437
0.074094,0.501920,-0.167590
0.072769,0.504284,-0.166636
0.072247,0.505859,-0.165732
0.072483,0.508633,-0.164696
0.073342,0.510508,-0.163279
0.072994,0.512252,-0.163108
0.072455,0.514633,-0.161622
0.073084,0.516456,-0.159104
0.072734,0.518715,-0.158765
0.073813,0.520612,-0.157633
0.073038,0.522557,-0.157049
0.073397,0.524332,-0.154832
0.072836,0.526741,-0.153198
0.072361,0.529215,-0.153378
0.073825,0.530876,-0.152554
0.073336,0.532370,-0.150894
0.073438,0.454592,-0.192370
0.072738,0.456923,-0.191880
0.072537,0.459116,-0.190316
0.072653,0.460779,-0.189201
0.072660,0.462554,-0.188310
0.072880,0.464579,-0.187306
0.073348,0.467501,-0.185865
0.073111,0.469420,-0.184668
0.073161,0.471300,-0.183520
0.071811,0.472891,-0.182413
0.073137,0.475528,-0.181163
0.072738,0.477462,-0.178814
0.072844,0.479283,-0.178700
0.072740,0.481390,-0.177626
0.073636,0.484046,-0.176270
0.073036,0.485718,-0.175623
0.073392,0.488250,-0.174846
0.072979,0.489924,-0.173478
0.073576,0.492198,-0.172651
0.072155,0.493723,-0.170921
0.072902,0.496107,-0.169383
0.073243,0.498912,-0.168553
0.073336,0.501007,-0.167044
0.073847,0.501228,-0.166094
0.072572,0.504231,-0.165305
0.072892,0.506651,-0.163813
0.072432,0.508359,-0.161523
0.072222,0.510593,-0.161312
0.073177,0.511741,-0.161127
0.073394,0.514481,-0.158893
0.072876,0.516856,-0.159006
0.073226,0.517871,-0.156886
0.072930,0.520377,-0.154670
0.073830,0.523073,-0.154848
0.073182,0.523991,-0.153002
0.073690,0.526673,-0.151712
0.073549,0.527863,-0.150012
0.072959,0.530093,-0.150213
0.071987,0.532341,-0.148051
0.073307,0.535018,-0.148468
0.072984,0.537292,-0.146813
0.072540,0.449743,-0.192431
0.073055,0.452389,-0.191794
0.073113,0.454370,-0.191302
0.073070,0.456757,-0.188621
0.073225,0.458008,-0.188224
0.072173,0.460179,-0.186987
0.072868,0.463804,-0.186180
0.072277,0.464652,-0.183989
0.072787,0.466539,-0.183503
0.073491,0.468264,-0.182203
0.072501,0.470813,-0.180821
0.073339,0.472899,-0.180309
