X,Y,Z
-0.159440,0.480080,-0.252150
-0.159314,0.480433,-0.249992
-0.160097,0.482688,-0.250209
-0.159967,0.483900,-0.249091
-0.160949,0.486497,-0.249364
-0.162788,0.487465,-0.249131
-0.162322,0.489365,-0.248122
-0.162920,0.490324,-0.247128
-0.162899,0.492452,-0.245129
-0.164042,0.493927,-0.246062
-0.164423,0.495526,-0.244944
-0.164280,0.496875,-0.245123
-0.165799,0.498538,-0.243384
-0.165613,0.500959,-0.243376
-0.166312,0.501255,-0.242698
-0.167886,0.502746,-0.242686
-0.168071,0.504944,-0.241373
-0.168035,0.505786,-0.241351
-0.169451,0.508267,-0.241279
-0.170613,0.508969,-0.239728
-0.169637,0.511454,-0.239969
-0.170487,0.512812,-0.239132
-0.171102,0.514566,-0.238787
-0.153950,0.466733,-0.254301
-0.156077,0.468152,-0.253276
-0.154749,0.470130,-0.251903
-0.155846,0.471680,-0.251282
-0.156789,0.473513,-0.251349
-0.156861,0.474995,-0.251233
-0.158129,0.477045,-0.249599
-0.158487,0.478624,-0.249251
-0.158967,0.480125,-0.249317
-0.159499,0.481397,-0.247915
-0.159993,0.482466,-0.246707
-0.160469,0.483734,-0.246821
-0.161356,0.485888,-0.247049
-0.161674,0.487467,-0.245450
-0.162223,0.489306,-0.245304
-0.162478,0.491045,-0.245138
-0.163609,0.492698,-0.245244
-0.164143,0.493752,-0.243435
-0.164929,0.496051,-0.243365
-0.164641,0.497421,-0.242216
-0.165646,0.499095,-0.241638
-0.164935,0.500278,-0.241833
-0.166837,0.501341,-0.240936
-0.166702,0.502862,-0.239994
-0.167543,0.505222,-0.240600
-0.167725,0.506494,-0.238167
-0.169127,0.507505,-0.239008
-0.168944,0.509618,-0.238667
-0.170170,0.511703,-0.236955
-0.171389,0.512535,-0.237325
-0.171672,0.513558,-0.236860
-0.170952,0.515725,-0.235095
-0.172459,0.516053,-0.235384
-0.173118,0.519557,-0.233982
-0.172812,0.519607,-0.234721
-0.152004,0.458939,-0.254786
-0.152061,0.460619,-0.252963
-0.152246,0.462321,-0.252614
-0.153096,0.464241,-0.251974
-0.154318,0.465974,-0.252508
-0.154394,0.467140,-0.250028
-0.154229,0.468189,-0.250737
-0.155579,0.468870,-0.250790
-0.156233,0.472641,-0.249650
-0.157091,0.473464,-0.248464
-0.157836,0.475087,-0.249455
-0.157947,0.477210,-0.247441
-0.158438,0.477429,-0.246912
-0.158791,0.479683,-0.247139
-0.159327,0.481907,-0.246356
-0.159966,0.482963,-0.245757
-0.160932,0.483686,-0.244382
-0.161509,0.485888,-0.244957
-0.161657,0.488046,-0.242969
-0.161806,0.488860,-0.243019
-0.162351,0.491151,-0.241148
-0.163848,0.492875,-0.242837
-0.163858,0.494264,-0.242142
-0.164392,0.496144,-0.240018
-0.165128,0.497760,-0.240255
-0.165151,0.497574,-0.239549
-0.165941,0.499646,-0.238815
-0.166167,0.501035,-0.238488
-0.167378,0.503551,-0.237877
-0.167725,0.503271,-0.237603
-0.167251,0.506889,-0.236524
-0.168780,0.507729,-0.236325
-0.168658,0.509650,-0.235390
-0.169540,0.511205,-0.234988
-0.170901,0.512430,-0.234562
-0.171206,0.514534,-0.234089
-0.172019,0.516806,-0.233402
-0.172234,0.517277,-0.232549
-0.172305,0.519208,-0.232743
