X,Y,Z
0.122068,0.370211,0.111838
0.120107,0.372641,0.112440
0.121318,0.374869,0.113706
0.121555,0.377239,0.114515
0.121271,0.378355,0.115350
0.120885,0.379746,0.117138
0.122715,0.382583,0.118175
0.121561,0.385017,0.119793
0.121679,0.386217,0.121072
0.121854,0.388851,0.122216
0.122404,0.391150,0.122685
0.121463,0.391778,0.124364
0.119912,0.353751,0.102684
0.121011,0.355315,0.104922
0.119775,0.357551,0.106815
0.121310,0.360146,0.107898
0.120502,0.361933,0.108918
0.121476,0.364642,0.109148
0.121316,0.365674,0.110806
0.121274,0.368345,0.112243
0.121055,0.369787,0.112877
0.121499,0.372048,0.114630
0.121608,0.374846,0.116324
0.121425,0.376567,0.116388
0.121241,0.378776,0.118822
0.120994,0.379568,0.119310
0.121984,0.382595,0.120795
0.121816,0.384662,0.121689
0.121040,0.387545,0.122848
0.121348,0.389538,0.123533
0.121633,0.390668,0.125671
0.121625,0.391890,0.126989
0.121315,0.394237,0.127560
0.121318,0.396641,0.129595
0.120438,0.345981,0.101140
0.120309,0.347770,0.102233
0.120033,0.348977,0.103356
0.120984,0.351299,0.104161
0.121219,0.353361,0.106358
0.121074,0.356534,0.108114
0.120667,0.357046,0.108501
0.121201,0.359304,0.109075
0.120756,0.362472,0.110188
0.121899,0.363828,0.112313
0.120914,0.366107,0.112910
0.120836,0.368599,0.114994
0.120656,0.370230,0.115621
0.121166,0.372060,0.118437
0.120978,0.374099,0.117658
0.120736,0.376508,0.119146
0.120708,0.378549,0.121588
0.121451,0.379531,0.121890
0.120963,0.382637,0.122313
0.120881,0.384641,0.123654
0.121566,0.387518,0.125552
0.122617,0.388721,0.127116
0.122352,0.391019,0.126995
0.121715,0.393040,0.129208
0.121828,0.394965,0.129443
0.121325,0.396667,0.130764
0.122391,0.398640,0.132309
0.121827,0.401713,0.133948
0.120499,0.339174,0.098259
0.120685,0.340599,0.100159
0.120515,0.342904,0.101484
0.120841,0.344695,0.102376
0.120502,0.346838,0.104603
0.121129,0.348895,0.104697
0.120164,0.350973,0.106902
0.119978,0.353173,0.107628
0.120129,0.355308,0.109879
0.121093,0.357806,0.109130
0.120437,0.359142,0.112757
0.120929,0.361976,0.113004
0.120841,0.363719,0.113901
0.120526,0.365461,0.115215
0.121305,0.368159,0.117140
0.120848,0.370089,0.118363
0.121229,0.372049,0.118687
0.120748,0.374137,0.120624
0.121982,0.376203,0.122498
0.121878,0.378271,0.123437
0.122007,0.380473,0.123999
0.121800,0.382578,0.123914
0.121857,0.384750,0.126251
0.121316,0.386024,0.127565
0.121693,0.388073,0.129416
0.121816,0.390636,0.130115
0.122335,0.392575,0.130509
0.121173,0.395080,0.132899
0.121618,0.397250,0.133492
0.121856,0.398687,0.135581
0.121779,0.401707,0.135479
0.121230,0.404108,0.137185
0.121579,0.405389,0.138353
0.122195,0.407045,0.139210
0.120640,0.332581,0.098331
0.120007,0.334756,0.099552
0.120444,0.335573,0.101052
0.119099,0.338337,0.100955
0.120089,0.340700,0.102491
0.120376,0.343299,0.103902
0.120155,0.344958,0.104758
0.120352,0.346881,0.105804
0.121012,0.349193,0.108695
0.121651,0.351471,0.109247
0.120095,0.353382,0.109738
0.120075,0.354926,0.110975
0.121402,0.357472,0.112906
0.121737,0.358156,0.114227
