X,Y,Z
0.295383,0.446140,-0.047595
0.295158,0.448818,-0.044759
0.296884,0.451726,-0.043123
0.296748,0.454963,-0.041151
0.298566,0.456320,-0.038937
0.299626,0.459777,-0.036848
0.299726,0.462025,-0.034396
0.292894,0.435935,-0.052286
0.294085,0.437692,-0.050538
0.293682,0.441908,-0.046890
0.294943,0.444596,-0.047388
0.297056,0.447472,-0.043926
0.295824,0.449247,-0.041742
0.297634,0.452348,-0.040369
0.298228,0.455298,-0.037119
0.298593,0.457701,-0.035102
0.299861,0.460371,-0.033248
0.300636,0.463833,-0.031158
0.301693,0.465909,-0.029160
0.301497,0.467515,-0.029381
0.291250,0.428560,-0.054962
0.292174,0.430062,-0.053243
0.293051,0.433957,-0.051925
0.293676,0.435874,-0.049200
0.294337,0.440411,-0.047330
0.296088,0.441924,-0.045166
0.295764,0.444579,-0.041990
0.297565,0.447660,-0.040279
0.297336,0.449903,-0.038960
0.298290,0.452852,-0.036527
0.299742,0.456339,-0.034542
0.300098,0.457789,-0.031816
0.300596,0.462341,-0.029939
0.302280,0.464265,-0.027425
0.302686,0.466553,-0.026848
0.303031,0.469038,-0.025394
0.299491,0.467665,-0.027455
0.290417,0.421344,-0.059259
0.291603,0.423563,-0.055847
0.291165,0.426529,-0.053945
0.292394,0.428344,-0.052491
0.292957,0.431481,-0.049808
0.293908,0.434553,-0.047402
0.294183,0.438002,-0.045864
0.295747,0.440184,-0.043557
0.295711,0.443282,-0.041674
0.296803,0.445863,-0.040446
0.297733,0.448338,-0.037934
0.298734,0.450798,-0.035972
0.299173,0.453343,-0.033753
0.300095,0.456883,-0.031685
0.300945,0.459213,-0.029070
0.300858,0.462104,-0.027230
0.302305,0.464330,-0.025141
0.302735,0.467482,-0.023602
0.304103,0.469176,-0.021035
0.300873,0.469302,-0.021964
0.298716,0.468916,-0.026319
0.294330,0.467445,-0.028164
0.287760,0.412830,-0.062552
0.289163,0.415558,-0.059921
0.290016,0.419645,-0.057556
0.291068,0.421509,-0.055834
0.291430,0.424842,-0.053091
0.293099,0.427030,-0.051227
0.293890,0.430020,-0.049231
0.293662,0.432229,-0.046421
0.294176,0.435341,-0.045203
0.294819,0.437400,-0.042927
0.296386,0.441116,-0.040698
0.297888,0.443166,-0.037940
0.297736,0.446069,-0.036156
0.298518,0.449816,-0.033471
0.298884,0.451626,-0.031979
0.299366,0.455031,-0.030317
0.300122,0.456326,-0.028952
0.302176,0.459021,-0.026759
0.303066,0.462052,-0.023749
0.302651,0.465003,-0.022024
0.304465,0.467813,-0.021281
0.304778,0.470325,-0.018393
0.302541,0.471252,-0.018695
0.299717,0.470697,-0.021481
0.296391,0.469435,-0.022185
0.293190,0.467821,-0.026066
0.286721,0.408804,-0.062820
0.288407,0.410921,-0.059657
0.290201,0.414056,-0.057695
0.290231,0.416780,-0.056457
0.291373,0.419881,-0.053415
0.291931,0.421979,-0.052552
0.292409,0.425209,-0.049356
0.292014,0.428453,-0.047208
0.294181,0.430854,-0.044989
0.295151,0.434178,-0.042891
0.296003,0.435936,-0.041553
0.296797,0.438787,-0.039180
0.296720,0.441571,-0.037568
0.298244,0.443365,-0.034983
0.298479,0.447797,-0.031795
0.300274,0.450282,-0.030345
0.299782,0.452856,-0.029726
0.300962,0.454549,-0.026752
0.301860,0.458105,-0.025456
0.302898,0.460417,-0.023287
0.302162,0.464106,-0.021272
0.304816,0.466374,-0.020032
0.304842,0.468760,-0.017105
0.306153,0.471769,-0.014379
0.305172,0.471329,-0.014827
0.301571,0.471343,-0.017113
0.298399,0.471250,-0.019552
0.296086,0.470851,-0.021500
0.291093,0.469400,-0.024985
0.286756,0.403687,-0.063189
0.288399,0.406263,-0.061606
0.288412,0.408790,-0.059062
0.289857,0.412632,-0.056594
0.290671,0.415031,-0.054821
0.292355,0.417418,-0.052457
0.291877,0.420662,-0.050769
0.292543,0.423545,-0.049205
0.293896,0.425937,-0.047849
0.294359,0.428858,-0.044478
0.294352,0.431235,-0.042168
0.295099,0.433888,-0.039999
0.297082,0.436443,-0.038822
0.297570,0.439236,-0.036058
0.297199,0.441705,-0.034102
0.298110,0.445104,-0.031400
0.299112,0.447074,-0.029260
0.300216,0.451106,-0.028501
0.301026,0.452908,-0.025788
0.302114,0.456223,-0.023460
0.302777,0.458781,-0.021464
0.304567,0.461839,-0.020495
0.304375,0.464031,-0.016918
0.305382,0.466731,-0.016404
0.305356,0.470288,-0.013879
0.306611,0.471399,-0.011186
0.304159,0.472498,-0.012930
0.302426,0.473154,-0.012935
0.300849,0.472920,-0.015632
0.297037,0.471770,-0.017867
0.293177,0.471458,-0.020237
0.289521,0.470216,-0.022981
0.286833,0.469211,-0.025405
0.286412,0.398608,-0.064444
0.287547,0.401098,-0.062324
0.288360,0.404685,-0.059091
0.289046,0.407345,-0.057202
0.289015,0.409357,-0.055750
0.290262,0.413049,-0.053640
0.291785,0.415553,-0.052596
0.292572,0.418087,-0.049813
0.292927,0.420497,-0.047660
0.293854,0.424062,-0.044747
0.294678,0.426901,-0.043647
0.295426,0.430064,-0.040041
0.295892,0.431720,-0.039141
0.296862,0.435238,-0.037003
0.296575,0.437847,-0.035038
0.298595,0.440524,-0.033057
0.299843,0.442630,-0.031124
0.299775,0.445565,-0.028244
0.300263,0.448676,-0.027199
0.301806,0.451580,-0.025052
0.301726,0.454584,-0.022472
0.302760,0.456740,-0.020431
0.304237,0.459275,-0.017848
0.303963,0.462517,-0.015674
0.305627,0.464859,-0.015408
0.306319,0.467760,-0.012383
0.306725,0.469901,-0.010271
0.307356,0.471987,-0.009638
0.304250,0.471331,-0.010866
0.301760,0.472748,-0.011310
0.299501,0.472085,-0.012537
0.299228,0.472467,-0.013683
0.295700,0.471282,-0.015405
0.292036,0.471954,-0.018011
0.288423,0.469767,-0.020780
0.285234,0.469242,-0.024027
0.286050,0.393819,-0.065413
0.286809,0.396718,-0.062456
0.287106,0.399470,-0.061069
0.288394,0.402368,-0.058928
0.288812,0.405197,-0.056854
0.289610,0.408881,-0.055213
0.289599,0.410859,-0.052577
0.291407,0.413751,-0.050438
0.291699,0.417015,-0.048191
0.293433,0.419172,-0.046440
0.294845,0.422477,-0.044487
0.294675,0.424753,-0.041464
0.295306,0.427171,-0.039415
0.295992,0.430961,-0.037892
0.297287,0.432825,-0.035895
0.297791,0.435410,-0.034695
0.298269,0.437726,-0.031689
0.298983,0.441139,-0.030071
0.300825,0.443591,-0.028323
0.300931,0.446535,-0.025666
0.302491,0.449427,-0.023169
0.301888,0.452891,-0.021737
0.302647,0.455291,-0.018850
0.303695,0.457489,-0.016998
0.304053,0.459660,-0.015158
0.304489,0.462479,-0.013772
0.306208,0.465890,-0.011113
0.306661,0.467659,-0.009074
0.307387,0.471121,-0.006925
0.306348,0.471349,-0.007207
0.304228,0.472609,-0.009013
0.302475,0.472834,-0.007736
0.300297,0.472541,-0.009948
0.298632,0.473483,-0.011134
0.296948,0.473450,-0.013735
0.294381,0.472721,-0.014092
0.291132,0.472263,-0.016760
0.286404,0.470516,-0.019186
0.283510,0.470213,-0.022297
0.281195,0.469262,-0.024933
0.284485,0.388732,-0.065731
0.286480,0.391560,-0.064126
0.287627,0.394763,-0.061232
0.286992,0.396090,-0.060015
0.288086,0.400172,-0.057813
0.288940,0.403347,-0.054731
0.290404,0.405780,-0.053891
0.290412,0.409374,-0.051484
0.291193,0.411638,-0.049980
0.292509,0.413932,-0.047858
0.293358,0.417327,-0.045355
0.293077,0.419925,-0.041916
0.295096,0.422135,-0.040428
0.296070,0.425596,-0.037772
0.296085,0.427959,-0.037012
0.296116,0.429956,-0.034750
0.298104,0.434202,-0.032984
0.297962,0.435816,-0.031014
0.298990,0.439570,-0.028615
0.299975,0.440856,-0.025971
0.300479,0.444472,-0.024395
0.301747,0.447017,-0.022512
0.302632,0.449651,-0.020064
0.302592,0.452788,-0.018839
0.302951,0.454966,-0.016065
0.305067,0.459212,-0.014236
0.305550,0.460622,-0.012811
0.305265,0.463174,-0.010046
0.307083,0.466853,-0.007427
0.307241,0.469500,-0.006631
0.307586,0.472614,-0.004940
0.306001,0.472323,-0.005477
0.304333,0.472733,-0.006463
0.302879,0.472047,-0.006924
0.300625,0.473331,-0.008471
0.298965,0.472528,-0.009170
0.296401,0.473744,-0.010842
0.294435,0.473052,-0.011061
0.292165,0.474341,-0.013006
0.288790,0.472283,-0.014786
0.285691,0.471344,-0.017584
0.282197,0.469642,-0.019175
0.278183,0.469607,-0.023313
0.285458,0.387304,-0.064691
0.286938,0.389572,-0.062923
0.286609,0.392276,-0.060991
0.288121,0.395685,-0.057900
0.288297,0.398551,-0.055853
0.288538,0.400380,-0.054427
0.289211,0.403328,-0.052419
0.291735,0.405715,-0.050931
0.291797,0.409690,-0.048392
0.292266,0.412212,-0.046388
0.293872,0.414545,-0.044121
0.293840,0.416500,-0.040673
0.295350,0.421035,-0.039324
0.295612,0.423354,-0.037815
0.296251,0.426304,-0.035608
0.296817,0.429276,-0.034439
0.298015,0.432439,-0.031309
0.299112,0.434600,-0.029268
0.299676,0.437499,-0.026958
0.299678,0.440870,-0.025819
0.300764,0.442785,-0.022643
0.302394,0.445877,-0.021078
