X,Y,Z
0.250141,0.394270,-0.242426
0.251902,0.397886,-0.239996
0.253532,0.400991,-0.236854
0.254032,0.404847,-0.233136
0.249505,0.391650,-0.243498
0.251171,0.394894,-0.240333
0.252429,0.397742,-0.237264
0.252970,0.401997,-0.233898
0.254981,0.404889,-0.232039
0.255592,0.408663,-0.229536
0.254392,0.409269,-0.227549
0.253709,0.409443,-0.229424
0.251195,0.410033,-0.230373
0.247882,0.383846,-0.245755
0.248508,0.386927,-0.244472
0.249899,0.391148,-0.241257
0.250939,0.395720,-0.237470
0.252915,0.397313,-0.234475
0.253826,0.400925,-0.231063
0.254932,0.404948,-0.229471
0.254765,0.408496,-0.226577
0.256435,0.411233,-0.225099
0.254877,0.410486,-0.225288
0.252343,0.411584,-0.227512
0.250668,0.412025,-0.227044
0.248840,0.411788,-0.228106
0.245441,0.411377,-0.229682
0.243406,0.411890,-0.230939
0.176592,0.464969,-0.240912
0.173551,0.465147,-0.242758
0.172547,0.465725,-0.242281
0.170373,0.465715,-0.243174
0.168396,0.466479,-0.243600
0.166447,0.465947,-0.245799
0.164872,0.467388,-0.246687
0.246108,0.381061,-0.247493
0.247621,0.384666,-0.244015
0.248880,0.387475,-0.241003
0.249440,0.390576,-0.237840
0.250668,0.394608,-0.235127
0.253253,0.397830,-0.232727
0.253060,0.400966,-0.229938
0.253683,0.404476,-0.227436
0.255590,0.407213,-0.224880
0.257419,0.411204,-0.221294
0.255422,0.411408,-0.221994
0.253982,0.412741,-0.222186
0.251860,0.412773,-0.223432
0.251093,0.413021,-0.224420
0.247771,0.413848,-0.226205
0.245368,0.413886,-0.226737
0.243868,0.413649,-0.227764
0.241375,0.414392,-0.230425
0.240508,0.413955,-0.230363
0.237538,0.413424,-0.230955
0.180520,0.461895,-0.236642
0.180445,0.465647,-0.235862
0.178206,0.465053,-0.235901
0.177240,0.465741,-0.237769
0.174349,0.465661,-0.237910
0.173205,0.466380,-0.239197
0.171739,0.466758,-0.240137
0.168970,0.466302,-0.240980
0.167231,0.467812,-0.242551
0.164752,0.466861,-0.242910
0.162721,0.467968,-0.244040
0.161869,0.468441,-0.245245
0.159751,0.468655,-0.246050
0.157691,0.468694,-0.246948
0.156275,0.469053,-0.247715
0.154061,0.469564,-0.248038
0.151773,0.470342,-0.249615
0.244212,0.377293,-0.247657
0.245825,0.380823,-0.244560
0.247809,0.384227,-0.241012
0.248347,0.388272,-0.238669
0.249438,0.391191,-0.235680
0.250163,0.394838,-0.233080
0.251186,0.398565,-0.230218
0.252345,0.401657,-0.227455
0.254694,0.405026,-0.224358
0.254588,0.407210,-0.221618
0.256576,0.411451,-0.219020
0.257223,0.413590,-0.217680
0.255680,0.413797,-0.218438
0.253183,0.413671,-0.219282
0.250533,0.414008,-0.220929
0.249201,0.414406,-0.221697
0.247010,0.415484,-0.223190
0.244230,0.414675,-0.224750
0.242476,0.414370,-0.225476
0.240241,0.415194,-0.227327
0.239519,0.415272,-0.227887
0.237730,0.416758,-0.229832
0.235661,0.415458,-0.229177
0.233910,0.416883,-0.230837
0.231491,0.416919,-0.231700
0.230604,0.417321,-0.231579
0.181817,0.458510,-0.235074
0.184808,0.463925,-0.229592
0.183174,0.465293,-0.231108
0.181866,0.465346,-0.231717
0.179600,0.464843,-0.232339
0.178112,0.466264,-0.234201
0.175629,0.467067,-0.235419
0.174410,0.467398,-0.236458
0.172044,0.467282,-0.236577
0.171358,0.467208,-0.237261
0.167835,0.467816,-0.237605
0.166936,0.468296,-0.239808
0.165195,0.469883,-0.240678
0.162345,0.469927,-0.241852
0.160938,0.469131,-0.242135
0.158855,0.469916,-0.242677
0.156617,0.470016,-0.244848
0.155593,0.470722,-0.245467
0.153714,0.470767,-0.247054
0.151128,0.471322,-0.246853
0.149201,0.471586,-0.248096
0.147781,0.471519,-0.249243
0.144843,0.472178,-0.249140
0.243978,0.374612,-0.247732
0.245180,0.377440,-0.244307
0.246835,0.380269,-0.241413
0.246600,0.384046,-0.239542
0.247700,0.387942,-0.236461
0.249876,0.391262,-0.233525
0.251227,0.394200,-0.230481
0.251913,0.397894,-0.228043
0.253228,0.401580,-0.225470
0.255805,0.404736,-0.222811
0.255590,0.407522,-0.219433
0.257259,0.411933,-0.217588
0.257490,0.413832,-0.213453
0.255688,0.415656,-0.215188
0.254732,0.415229,-0.216100
0.251941,0.415637,-0.215655
0.251063,0.415403,-0.217465
0.247757,0.414972,-0.220188
0.245879,0.416021,-0.220920
0.243114,0.415215,-0.222191
0.241355,0.415816,-0.224306
0.239120,0.414990,-0.224135
0.237496,0.416217,-0.224441
0.236018,0.416541,-0.225776
0.235174,0.416787,-0.226907
0.232313,0.417973,-0.227917
0.230507,0.417682,-0.228411
0.228889,0.418251,-0.230133
0.226861,0.418282,-0.230317
0.225833,0.418708,-0.230953
0.222861,0.420522,-0.231941
0.221666,0.419834,-0.233342
0.182063,0.452383,-0.238382
0.183891,0.455369,-0.233771
0.185099,0.461837,-0.229727
0.184554,0.462001,-0.229569
0.186233,0.466138,-0.225826
0.184306,0.465562,-0.227222
0.182355,0.466042,-0.228912
0.180302,0.465523,-0.230485
0.178505,0.467424,-0.230337
0.176779,0.466578,-0.231440
0.176032,0.467003,-0.232387
0.173869,0.468087,-0.233388
0.171061,0.469191,-0.233643
0.170283,0.469196,-0.234860
0.167269,0.469064,-0.236358
0.165838,0.469421,-0.236776
0.164613,0.470751,-0.239121
0.161602,0.470742,-0.239053
0.159548,0.470634,-0.240492
0.157567,0.470860,-0.241223
0.156495,0.471914,-0.241438
0.153681,0.472587,-0.243822
0.151907,0.472198,-0.244124
0.150113,0.472520,-0.244572
0.147734,0.471720,-0.245784
0.146363,0.473111,-0.246600
0.144526,0.471768,-0.247612
0.142664,0.473704,-0.248517
0.141570,0.474317,-0.249615
0.137835,0.473988,-0.250871
0.136832,0.475244,-0.251702
0.241564,0.370577,-0.248341
0.244462,0.374376,-0.245191
0.244733,0.377606,-0.241775
0.246548,0.380687,-0.238884
0.247268,0.384936,-0.237073
0.248391,0.388569,-0.234279
0.248896,0.391374,-0.230843
0.250071,0.394383,-0.228825
0.251862,0.397933,-0.225455
0.252475,0.400675,-0.222532
0.254181,0.403573,-0.220482
0.255321,0.407495,-0.217996
0.257030,0.410646,-0.214602
0.257512,0.413482,-0.213100
0.256070,0.414620,-0.213270
0.254730,0.414988,-0.214270
0.252183,0.415539,-0.214270
0.250502,0.416526,-0.214988
0.248732,0.416587,-0.215041
0.246477,0.416223,-0.217496
0.244590,0.416367,-0.218935
0.242221,0.415924,-0.219049
0.240064,0.415847,-0.220771
0.238502,0.416404,-0.222201
0.236785,0.417188,-0.223389
0.234425,0.417677,-0.224873
0.233069,0.418332,-0.224986
0.231238,0.419202,-0.225612
0.228668,0.418824,-0.226662
0.227894,0.419902,-0.227073
0.225595,0.420004,-0.228451
0.224285,0.420007,-0.228711
0.222158,0.419506,-0.229683
0.220325,0.420906,-0.230743
0.219072,0.421495,-0.230937
0.217104,0.422034,-0.232139
0.215110,0.422957,-0.232753
0.183833,0.448356,-0.237126
0.183494,0.450343,-0.235981
0.184591,0.452966,-0.232247
0.187751,0.457689,-0.229800
0.185832,0.459213,-0.227807
0.187276,0.462068,-0.226449
0.187558,0.464705,-0.223312
0.187662,0.466514,-0.223789
0.185988,0.466342,-0.223804
0.183440,0.467126,-0.224951
0.181467,0.466634,-0.225725
0.179593,0.466998,-0.227203
0.177126,0.468396,-0.228067
0.175894,0.468823,-0.228802
0.174152,0.467763,-0.229617
0.172423,0.469200,-0.230791
0.169618,0.470237,-0.231577
0.167777,0.469885,-0.232268
0.166400,0.469392,-0.234373
0.164280,0.471363,-0.234734
0.162338,0.470280,-0.235960
0.160192,0.470530,-0.235956
0.158520,0.471538,-0.236647
0.156389,0.471795,-0.238692
0.153772,0.472344,-0.239313
0.152718,0.473000,-0.240955
0.150774,0.473338,-0.240589
0.149837,0.474211,-0.242392
0.147687,0.474312,-0.243222
0.145344,0.474475,-0.243427
0.143832,0.474649,-0.245926
0.141333,0.475827,-0.245766
0.140237,0.476108,-0.246840
0.138107,0.475761,-0.248224
0.135882,0.476096,-0.249175
0.133414,0.476149,-0.249871
0.132702,0.477370,-0.250648
0.241824,0.367365,-0.248269
0.242618,0.370627,-0.244967
0.244471,0.373502,-0.242344
0.245330,0.377336,-0.240650
0.246714,0.380303,-0.237308
0.247655,0.384622,-0.234885
0.248319,0.388172,-0.231983
0.248722,0.390884,-0.228530
0.250714,0.394378,-0.226569
0.251813,0.398325,-0.223276
0.253379,0.401458,-0.221082
0.254937,0.404036,-0.217452
0.255040,0.407529,-0.216346
0.256109,0.411295,-0.212555
0.256799,0.413334,-0.210885
0.255678,0.414144,-0.211736
0.253613,0.415249,-0.211307
0.252260,0.416186,-0.211656
0.250304,0.415362,-0.213685
0.248679,0.416174,-0.213965
0.247193,0.415970,-0.215133
0.245477,0.417710,-0.215221
0.243700,0.416087,-0.217265
0.241069,0.417597,-0.218509
0.238930,0.417069,-0.219900
0.236839,0.417662,-0.219473
0.235619,0.418922,-0.220148
0.233232,0.418390,-0.221492
0.232481,0.419158,-0.221718
0.230310,0.419917,-0.222927
0.228085,0.420197,-0.224205
0.227001,0.420488,-0.226130
0.225716,0.420448,-0.225560
0.222687,0.421378,-0.226269
0.221828,0.421017,-0.227223
0.218722,0.422187,-0.228295
0.217996,0.422056,-0.229614
0.215925,0.422268,-0.229518
0.214245,0.422905,-0.231060
0.212200,0.424846,-0.231795
0.211410,0.424395,-0.232444
0.209669,0.424453,-0.232416
0.207920,0.426181,-0.233510
0.205757,0.426389,-0.233424
0.204321,0.427054,-0.234290
0.203217,0.428376,-0.234805
0.190504,0.436880,-0.237353
0.190187,0.438723,-0.236660
0.189475,0.439416,-0.236059
