X,Y,Z
-0.171989,0.313106,0.041606
-0.181478,0.315629,0.058666
-0.193322,0.304289,0.020698
-0.192635,0.341806,0.048443
-0.197259,0.339855,0.079917
-0.212127,0.324747,0.064505
-0.219758,0.322402,0.042658
-0.249595,0.322779,0.062778
-0.251189,0.323675,0.050510
-0.257138,0.321195,0.064919
-0.271685,0.340337,0.062094
-0.303954,0.333741,0.060092
-0.322799,0.340390,0.071499
-0.333891,0.335049,0.054593
-0.330630,0.320226,0.040539
-0.362841,0.312679,0.055043
-0.176491,0.279832,0.021474
-0.184946,0.294679,0.050447
-0.193575,0.327004,0.060595
-0.194926,0.326853,0.061738
-0.215779,0.337154,0.067670
-0.220232,0.323751,0.059653
-0.245305,0.325588,0.072676
-0.253537,0.331851,0.051696
-0.255842,0.333213,0.057049
-0.285542,0.340308,0.074868
-0.290669,0.329089,0.064061
-0.321525,0.336620,0.046083
-0.317769,0.317695,0.057392
-0.334230,0.323487,0.041112
-0.323121,0.315091,0.054686
-0.151069,0.282180,0.036528
-0.184424,0.310730,0.046990
-0.175756,0.327710,0.081950
-0.194088,0.340163,0.066659
-0.207442,0.314790,0.073784
-0.231722,0.327920,0.087976
-0.268037,0.319841,0.072027
-0.242897,0.317469,0.078412
-0.261083,0.327525,0.092435
-0.272832,0.326525,0.094778
-0.289180,0.328338,0.076505
-0.316213,0.321686,0.090278
-0.303384,0.322123,0.076941
-0.331605,0.318419,0.079560
-0.354797,0.318158,0.062209
-0.372058,0.307009,0.077338
-0.366666,0.280412,0.021524
-0.167134,0.292625,0.029944
-0.173959,0.299734,0.065159
-0.183270,0.317979,0.073831
-0.203882,0.343511,0.070901
-0.224313,0.315504,0.094713
-0.229191,0.333644,0.086347
-0.242609,0.329750,0.078792
-0.243703,0.335257,0.078786
-0.272939,0.317449,0.092864
-0.270725,0.324492,0.077303
-0.294013,0.328640,0.073905
-0.323185,0.333775,0.074526
-0.327242,0.340377,0.078197
-0.331615,0.320308,0.071712
-0.341521,0.325131,0.068864
-0.360523,0.319934,0.055302
-0.388643,0.260304,0.036427
-0.166402,0.265998,0.044838
-0.184487,0.304129,0.065955
-0.184171,0.309736,0.102454
-0.222030,0.332556,0.090693
-0.230470,0.308178,0.090437
-0.209127,0.322294,0.098281
-0.233043,0.301020,0.082031
-0.261937,0.322336,0.085753
-0.268016,0.335468,0.090539
-0.268319,0.332117,0.103454
-0.299849,0.328875,0.099150
-0.304423,0.313461,0.083482
-0.329186,0.321960,0.085805
-0.327324,0.335566,0.077432
-0.342322,0.318747,0.065584
-0.371909,0.305694,0.072873
-0.396025,0.295312,0.076988
-0.381477,0.288658,0.036646
-0.430613,0.264084,0.061762
-0.411549,0.278051,0.054919
-0.432490,0.270355,0.061193
-0.150638,0.268396,0.038152
-0.170447,0.322984,0.085465
-0.195398,0.317973,0.097707
-0.202979,0.318785,0.107538
-0.217604,0.313959,0.078872
-0.219259,0.323291,0.098731
-0.245067,0.305788,0.078529
-0.258353,0.319110,0.072663
-0.269413,0.334505,0.085539
-0.268948,0.322983,0.089420
-0.304440,0.338497,0.099078
-0.296864,0.323396,0.112397
-0.326745,0.318355,0.093654
-0.344740,0.300719,0.087120
-0.352871,0.306028,0.077001
-0.365939,0.313869,0.085506
-0.368420,0.304284,0.060305
-0.400985,0.254860,0.054454
-0.395249,0.267212,0.041201
-0.426029,0.256534,0.041739
-0.435084,0.265264,0.036428
-0.146215,0.259450,0.048617
-0.174031,0.298979,0.070729
-0.199403,0.332172,0.093937
-0.201484,0.311245,0.105043
-0.209715,0.299820,0.117620
-0.238601,0.307723,0.092577
-0.237591,0.288022,0.101913
-0.244356,0.282191,0.101950
-0.256975,0.305411,0.101637
-0.273745,0.329392,0.124311
-0.296466,0.343179,0.106032
-0.314263,0.316536,0.113429
-0.304957,0.323456,0.097159
-0.322920,0.312997,0.103858
-0.351188,0.310728,0.111048
-0.362494,0.311011,0.101535
-0.398291,0.297451,0.094168
-0.390374,0.257274,0.071833
-0.394904,0.286528,0.065881
-0.415147,0.273586,0.053551
-0.440257,0.258718,0.054036
-0.446286,0.268176,0.065014
-0.133825,0.240798,0.028012
-0.152457,0.263303,0.054980
-0.175353,0.309770,0.102253
-0.195565,0.316784,0.096341
-0.193689,0.300838,0.098426
-0.196922,0.302484,0.089321
-0.241937,0.295526,0.105414
-0.231672,0.290140,0.074225
-0.254397,0.317028,0.099068
-0.248530,0.318880,0.111949
-0.288461,0.316243,0.113628
-0.307508,0.320941,0.119075
-0.312260,0.328477,0.098934
-0.304915,0.319241,0.106090
-0.343130,0.337315,0.104286
-0.362377,0.305263,0.105831
-0.368103,0.311719,0.093507
-0.393191,0.276978,0.075030
-0.387900,0.275515,0.069987
-0.414786,0.283061,0.069233
-0.413357,0.262413,0.046061
-0.432727,0.260815,0.046526
-0.447542,0.270200,0.062874
-0.153043,0.226474,0.013938
-0.159159,0.271938,0.055761
-0.152503,0.318950,0.094422
-0.196723,0.317090,0.122269
-0.200174,0.308092,0.116365
-0.206818,0.286494,0.126559
-0.221548,0.301541,0.106570
-0.235644,0.301142,0.096631
-0.263495,0.294807,0.097740
-0.262746,0.289709,0.104334
-0.277284,0.309151,0.126356
-0.297052,0.317400,0.135332
-0.285974,0.310104,0.119925
-0.314182,0.299574,0.114430
-0.340236,0.314433,0.124039
-0.339649,0.314500,0.115204
-0.351531,0.298140,0.091239
-0.385060,0.278960,0.092480
-0.391960,0.249327,0.089264
-0.411333,0.230249,0.062195
-0.423041,0.251266,0.070394
-0.424464,0.260181,0.072496
-0.451245,0.261597,0.071510
-0.125755,0.197233,0.040065
-0.170542,0.271713,0.071444
-0.182143,0.280647,0.103819
-0.190446,0.296965,0.090655
-0.205231,0.284104,0.092592
-0.203344,0.280221,0.095508
-0.236036,0.297316,0.111881
-0.250358,0.285074,0.113603
-0.256319,0.290847,0.114858
-0.271692,0.289529,0.113409
-0.285957,0.323131,0.131145
-0.305780,0.334121,0.126028
-0.298384,0.302763,0.123533
-0.319401,0.296040,0.116531
-0.337190,0.299257,0.115473
-0.332013,0.286008,0.101341
-0.368046,0.310811,0.096536
-0.381244,0.281128,0.082331
-0.400181,0.245230,0.076241
-0.396711,0.245727,0.064090
-0.413827,0.260308,0.074340
-0.450012,0.241894,0.063549
-0.458831,0.247690,0.081324
-0.149154,0.240065,0.062329
-0.167637,0.261466,0.075817
-0.174680,0.301329,0.100249
-0.183456,0.294796,0.105975
-0.191829,0.269697,0.117142
-0.195980,0.298558,0.128637
-0.226429,0.285381,0.114282
-0.233592,0.288441,0.094791
-0.261573,0.295881,0.079361
-0.261423,0.286876,0.116100
-0.271806,0.294636,0.103067
-0.287491,0.309030,0.128484
-0.295342,0.321223,0.129924
-0.316094,0.300316,0.143006
-0.319087,0.311975,0.136411
-0.355740,0.301687,0.109324
-0.377437,0.258841,0.089343
-0.365007,0.251345,0.089717
-0.408511,0.236307,0.083277
-0.402521,0.246672,0.088924
-0.433782,0.242077,0.085820
-0.434681,0.239682,0.068763
-0.447602,0.240156,0.079467
-0.142346,0.222810,0.049706
-0.164853,0.256555,0.082653
-0.160778,0.288659,0.107831
-0.201422,0.299820,0.097969
-0.208522,0.299958,0.101046
-0.225427,0.281361,0.120260
-0.221403,0.282611,0.117777
-0.246877,0.288190,0.103665
-0.244590,0.276208,0.114948
-0.257880,0.286833,0.108308
-0.286615,0.302460,0.116844
-0.290253,0.319893,0.150681
-0.317702,0.310752,0.139229
-0.297394,0.301995,0.130609
-0.326781,0.304395,0.101307
-0.336215,0.297424,0.126610
-0.370652,0.273376,0.093090
-0.384282,0.250871,0.087942
-0.392539,0.229422,0.083886
-0.397013,0.223186,0.069139
-0.420193,0.249419,0.093043
-0.439562,0.264750,0.090811
-0.443083,0.242239,0.070804
-0.157970,0.228995,0.073965
-0.163598,0.236400,0.082932
-0.178933,0.305299,0.103763
-0.172933,0.267668,0.103664
-0.187125,0.263815,0.124389
-0.216668,0.259406,0.117816
-0.239302,0.266375,0.119574
-0.232884,0.282151,0.115176
-0.250050,0.285443,0.137009
-0.292981,0.289907,0.119781
-0.282076,0.290618,0.121541
-0.303096,0.285079,0.127749
-0.308937,0.290827,0.125660
-0.329900,0.304974,0.122685
-0.334439,0.282134,0.144066
-0.363039,0.252462,0.108270
-0.371871,0.259377,0.091576
-0.387611,0.237204,0.094693
-0.406468,0.235490,0.091863
-0.426167,0.261368,0.079850
-0.420921,0.220130,0.081262
-0.446184,0.233419,0.099168
-0.137971,0.194253,0.067061
-0.162380,0.245208,0.094809
-0.176197,0.252926,0.129650
-0.180547,0.266629,0.126143
-0.208976,0.284087,0.126988
-0.193749,0.289853,0.109891
-0.229601,0.282817,0.134569
-0.260990,0.279688,0.126840
-0.254868,0.275152,0.117650
-0.256627,0.272531,0.101897
-0.269278,0.288127,0.129593
-0.292154,0.295491,0.140228
-0.302940,0.283185,0.141524
-0.326088,0.272805,0.119011
-0.319270,0.292653,0.125346
-0.334666,0.253937,0.124277
-0.365027,0.254456,0.101961
-0.375460,0.245999,0.107896
-0.398467,0.236386,0.102759
-0.413021,0.240671,0.061446
-0.427447,0.239296,0.096849
-0.417033,0.226022,0.090017
-0.149200,0.222248,0.057525
-0.172948,0.279059,0.095482
-0.183395,0.253946,0.119782
-0.170822,0.255176,0.116654
-0.203481,0.244349,0.125546
-0.201218,0.261838,0.110262
-0.231229,0.259316,0.109055
-0.218668,0.259117,0.123063
-0.266394,0.269313,0.117610
-0.279021,0.258326,0.138339
-0.277701,0.267621,0.108928
-0.297623,0.275101,0.140426
-0.316612,0.242926,0.154969
-0.331379,0.253560,0.137443
-0.356815,0.252765,0.120921
-0.354006,0.236680,0.130400
-0.375129,0.232754,0.115647
-0.368909,0.224926,0.102528
-0.380994,0.197194,0.092003
-0.400908,0.219822,0.096732
-0.437208,0.224800,0.073835
-0.433750,0.191043,0.098141
-0.160403,0.201552,0.082551
-0.154928,0.252994,0.130304
-0.179130,0.240040,0.125027
-0.186362,0.243303,0.132326
-0.205280,0.244070,0.128195
-0.225821,0.259728,0.114952
-0.251938,0.271613,0.122843
-0.221057,0.252479,0.143046
-0.257601,0.260521,0.132766
-0.278628,0.255858,0.116952
-0.288534,0.265169,0.128364
-0.302494,0.253360,0.142460
-0.322995,0.258941,0.116737
-0.333329,0.249858,0.119832
-0.320096,0.259182,0.120659
-0.340237,0.232117,0.114935
-0.371646,0.231098,0.135918
-0.383498,0.242131,0.092052
-0.398013,0.238997,0.104089
-0.410161,0.203488,0.095145
-0.430355,0.226809,0.085535
-0.435638,0.216295,0.079547
-0.151347,0.211787,0.101037
-0.171040,0.225325,0.122924
-0.196608,0.278480,0.128929
-0.188460,0.239624,0.122313
-0.190918,0.240128,0.112429
-0.211218,0.253769,0.129070
-0.221567,0.235028,0.126030
-0.241011,0.255042,0.136971
-0.260302,0.242475,0.137478
-0.246010,0.247267,0.143994
-0.288699,0.244557,0.127472
-0.287696,0.251114,0.146708
-0.305202,0.249437,0.145873
-0.326805,0.240609,0.121867
-0.324689,0.218992,0.136787
-0.356463,0.230387,0.134584
-0.362904,0.224308,0.107243
-0.388455,0.216818,0.111525
-0.388089,0.204259,0.093961
-0.387020,0.189643,0.089376
-0.430354,0.201901,0.092567
-0.148807,0.196689,0.095112
-0.151869,0.216750,0.126467
-0.185881,0.231996,0.117720
-0.194098,0.239298,0.121325
-0.201268,0.246344,0.143943
-0.194634,0.245255,0.138905
-0.215128,0.243656,0.137649
-0.220877,0.239102,0.130392
-0.246796,0.251344,0.143060
-0.261581,0.256863,0.120863
-0.287446,0.263697,0.127763
-0.293238,0.246890,0.138477
-0.332226,0.231080,0.114973
-0.337009,0.243383,0.099622
-0.330023,0.246227,0.117123
-0.353628,0.230297,0.123345
-0.365642,0.228867,0.108496
-0.362586,0.191637,0.096876
-0.395898,0.218792,0.088484
-0.405865,0.197566,0.082307
