X,Y,Z
-0.132413,0.311008,-0.023042
-0.146213,0.306808,-0.010251
-0.164429,0.304920,-0.016183
-0.163407,0.326868,-0.021467
-0.074038,0.311234,-0.018248
-0.105053,0.310609,-0.015947
-0.109607,0.325317,-0.027376
-0.119588,0.306990,-0.012776
-0.147647,0.306547,-0.019942
-0.129729,0.314486,-0.017923
-0.156501,0.320900,-0.015671
-0.085388,0.316580,-0.019898
-0.088005,0.308755,-0.009544
-0.094352,0.307736,-0.014723
-0.134428,0.313326,0.016324
-0.130448,0.320621,-0.005383
-0.147056,0.315467,0.000985
-0.171193,0.316180,0.002613
-0.168460,0.312322,-0.006525
0.005621,0.286312,-0.024435
-0.008329,0.278857,-0.016188
-0.028841,0.300333,-0.016988
-0.048335,0.303704,-0.035646
-0.050517,0.310905,-0.039864
-0.065667,0.308767,0.000207
-0.070166,0.335519,0.002442
-0.081993,0.322484,0.017302
-0.102615,0.326228,0.014000
-0.135276,0.308166,-0.004295
-0.136216,0.327335,0.011181
-0.144086,0.318861,0.008880
-0.172317,0.318517,0.008579
-0.177700,0.292487,-0.014358
-0.007607,0.297498,-0.020449
-0.020414,0.284241,-0.034578
-0.029925,0.272575,-0.043782
-0.046069,0.284928,-0.024539
-0.053514,0.300893,-0.022694
-0.066808,0.301146,-0.010750
-0.080465,0.344706,0.001523
-0.102091,0.302459,0.004532
-0.113809,0.310579,0.011855
-0.127457,0.317270,0.030496
-0.156913,0.305454,0.051058
-0.150678,0.322899,0.044005
-0.169425,0.324894,0.024070
-0.182689,0.322712,0.010483
-0.193296,0.297766,0.025109
-0.216872,0.307921,0.006462
-0.220557,0.283058,-0.014687
-0.219029,0.292210,0.008834
-0.251048,0.301286,0.008357
-0.257669,0.291925,-0.007651
-0.016624,0.297893,-0.013756
-0.016641,0.273035,-0.016556
-0.021250,0.286494,-0.029442
-0.035632,0.282536,0.000429
-0.063251,0.279294,-0.006235
-0.080207,0.304142,0.012501
-0.090073,0.326806,0.026479
-0.102001,0.322420,0.024875
-0.098025,0.311677,0.027304
-0.126467,0.315541,0.025688
-0.154817,0.326852,0.030920
-0.159635,0.339444,0.017122
-0.174382,0.322730,0.008151
-0.188879,0.310881,0.011557
-0.197688,0.300475,0.007102
-0.205281,0.295275,-0.012608
-0.224764,0.299016,-0.013148
-0.232859,0.311625,0.003681
-0.247834,0.279677,0.006188
-0.278563,0.289620,-0.006871
0.021289,0.282677,-0.011471
-0.018185,0.277091,-0.014499
-0.025000,0.255970,-0.008481
-0.048649,0.288642,-0.018908
-0.056611,0.290560,-0.005325
-0.078334,0.311992,0.024007
-0.086814,0.331059,0.021165
-0.103583,0.315031,0.037576
-0.101506,0.329004,0.040570
-0.110417,0.326218,0.040906
-0.137496,0.342367,0.044695
-0.140791,0.311672,0.057487
-0.180443,0.315634,0.046728
-0.173026,0.297113,0.018403
-0.186734,0.301780,0.026303
-0.195950,0.295151,-0.008308
-0.215104,0.299612,0.035023
-0.244562,0.296421,0.006741
