X,Y,Z
0.309768,0.360503,0.033543
0.272973,0.387982,0.031911
0.284172,0.402439,0.026985
0.270402,0.398390,0.039242
0.272551,0.399614,0.038025
0.296398,0.384411,0.026162
0.306827,0.400314,0.038719
0.287670,0.397242,0.045091
0.270121,0.413054,0.043319
0.264327,0.402301,0.068807
0.391482,0.318774,0.014736
0.351818,0.339564,0.010799
0.357600,0.364723,0.002697
0.342920,0.353244,0.024806
0.313806,0.379488,0.038013
0.298806,0.409564,0.054540
0.313168,0.390346,0.060107
0.276682,0.396555,0.057048
0.272474,0.397019,0.055244
0.277839,0.392379,0.057687
0.228054,0.422178,0.060898
0.214020,0.415829,0.061341
0.212323,0.381706,0.047054
0.377190,0.336147,0.000073
0.363594,0.332260,0.007903
0.356363,0.349382,0.007157
0.331641,0.354367,0.024168
0.338719,0.395333,0.043239
0.282761,0.390537,0.041091
0.293143,0.411742,0.061017
0.288247,0.391052,0.074283
0.277367,0.404981,0.048812
0.250258,0.413572,0.062792
0.242411,0.388235,0.061396
0.223117,0.403348,0.056951
0.218204,0.384672,0.052213
0.190312,0.399269,0.079120
0.196149,0.402828,0.056086
0.159451,0.408383,0.091952
0.142840,0.417175,0.087326
0.118657,0.371776,0.089049
0.402537,0.326178,0.021365
0.383005,0.332564,0.003638
0.361524,0.338316,0.021785
0.363319,0.338647,0.031075
0.331199,0.389957,0.051305
0.313038,0.388287,0.063064
0.304573,0.390432,0.079068
0.296736,0.406252,0.068064
0.297702,0.408018,0.076500
0.274626,0.387228,0.078499
0.240412,0.421216,0.085957
0.241721,0.400692,0.084682
0.237072,0.385510,0.089716
0.223310,0.389998,0.070109
0.197147,0.390084,0.078956
0.197709,0.391277,0.085687
0.172429,0.403699,0.083504
0.185006,0.415432,0.099980
0.135066,0.410480,0.100331
0.126840,0.392172,0.076351
0.397397,0.324334,0.033373
0.394993,0.326273,0.008409
0.385089,0.352866,-0.014075
0.339420,0.326930,0.028091
0.332092,0.385180,0.063185
0.320690,0.393147,0.067616
0.299629,0.402411,0.073081
0.289627,0.399940,0.070998
0.291691,0.398571,0.066809
0.273807,0.388490,0.077326
0.252187,0.387991,0.082799
0.226332,0.398056,0.088810
0.232361,0.409887,0.074780
0.227698,0.391883,0.071775
0.202961,0.389891,0.063296
0.187501,0.393676,0.084694
0.180558,0.396508,0.107700
0.148031,0.412495,0.092410
0.151489,0.417099,0.104993
0.140408,0.384303,0.064092
0.120156,0.341443,0.070816
0.408486,0.334926,0.038148
0.378410,0.317581,0.045658
0.368619,0.338133,0.050749
0.343643,0.319702,0.046233
0.337701,0.387746,0.085559
0.337123,0.411060,0.103338
0.315756,0.385243,0.074322
0.296244,0.396034,0.085537
0.290980,0.388725,0.095653
0.262914,0.395418,0.091254
0.243311,0.401585,0.102594
0.238539,0.392647,0.086260
0.223962,0.394378,0.074160
0.204148,0.384737,0.090095
0.195139,0.379739,0.083133
0.185484,0.390289,0.095296
0.154275,0.403605,0.088220
0.154561,0.405349,0.110417
0.154550,0.400360,0.112364
0.141690,0.391629,0.078047
0.119556,0.381773,0.068713
0.406190,0.311010,0.011387
0.376011,0.329302,0.018751
0.360802,0.340943,0.040816
0.344536,0.351422,0.033308
0.332447,0.370148,0.064821
0.327538,0.399291,0.080222
0.309247,0.402688,0.090164
0.299001,0.390445,0.085606
0.289702,0.378940,0.086585
0.266400,0.421939,0.097168
0.239358,0.405703,0.112213
0.263912,0.411157,0.085550
0.225880,0.391458,0.070759
0.221355,0.380427,0.096207
0.195358,0.400143,0.112706
0.177742,0.350261,0.095289
0.177250,0.379530,0.123071
0.158116,0.405350,0.115520
0.155183,0.385887,0.111941
0.144334,0.382826,0.084471
0.115071,0.346968,0.093623
0.406434,0.312186,0.034526
0.385697,0.325324,0.061394
0.360046,0.305959,0.066874
0.355734,0.339513,0.049593
0.347968,0.369549,0.099323
0.325534,0.386653,0.093209
0.305711,0.374547,0.100914
0.303981,0.399343,0.102448
0.271293,0.392321,0.113958
0.267325,0.417160,0.122749
0.241649,0.378070,0.102498
0.229958,0.380191,0.109192
0.236808,0.391234,0.102580
0.231723,0.375824,0.105380
0.224596,0.385090,0.100371
0.198891,0.382216,0.114638
0.171705,0.386079,0.129797
0.161529,0.392263,0.101243
0.143692,0.386849,0.112099
0.139374,0.377219,0.099738
0.134715,0.351183,0.066775
0.397648,0.315306,0.034253
0.387134,0.329893,0.050805
0.378191,0.327754,0.049696
0.349791,0.332319,0.061051
0.341630,0.383606,0.112104
0.319926,0.373271,0.091296
0.310155,0.375294,0.124344
0.309026,0.407156,0.098441
0.274378,0.381441,0.133342
0.260176,0.385744,0.103089
0.244520,0.382755,0.100313
0.233053,0.375774,0.099475
0.235700,0.386516,0.110125
0.215656,0.368300,0.106309
0.199201,0.386737,0.095216
0.207906,0.369090,0.112453
0.167592,0.372961,0.118499
0.153572,0.378935,0.122226
0.132623,0.386370,0.121731
0.137448,0.351268,0.096928
0.116748,0.345513,0.096259
0.098816,0.314907,0.047949
0.417282,0.292496,0.070868
0.387068,0.295355,0.036303
0.374879,0.307420,0.062896
0.353744,0.327259,0.070120
0.326194,0.325490,0.088023
0.327928,0.370894,0.101400
0.312745,0.379429,0.114051
0.306016,0.398342,0.115280
0.281343,0.386646,0.120776
0.283928,0.384912,0.109566
0.247533,0.375499,0.116962
0.237109,0.358770,0.113376
0.221540,0.377393,0.114034
0.198925,0.365929,0.117396
0.211227,0.382025,0.103341
0.192143,0.380454,0.099574
0.160779,0.371850,0.122629
0.170004,0.367806,0.124579
0.143532,0.370198,0.151023
0.122835,0.348830,0.112371
0.109949,0.367030,0.091102
0.106877,0.302896,0.054730
0.393823,0.292525,0.029050
0.394605,0.301751,0.068851
0.359016,0.313547,0.065435
0.353156,0.296981,0.078772
0.348302,0.321836,0.071177
0.328920,0.372277,0.129012
0.313999,0.374186,0.129120
0.303642,0.375289,0.103920
0.288950,0.380938,0.118931
0.291134,0.394663,0.124246
0.264293,0.380249,0.110831
0.238172,0.361522,0.116541
0.234538,0.362459,0.104947
0.228758,0.367176,0.118202
0.193205,0.361920,0.118356
0.187437,0.351393,0.127511
0.171195,0.364512,0.140980
0.153655,0.386063,0.132823
0.132917,0.377617,0.129244
0.134689,0.339735,0.106816
0.126298,0.331194,0.081817
0.109995,0.291793,0.079471
0.393787,0.283300,0.062547
0.390646,0.294324,0.062626
0.371324,0.303473,0.069324
0.359948,0.338704,0.069893
0.351228,0.334781,0.085767
0.316530,0.346184,0.094780
0.319660,0.351960,0.098895
0.300194,0.365990,0.109616
0.253797,0.363825,0.133878
0.279073,0.361129,0.105474
0.259253,0.348660,0.119139
0.231252,0.365055,0.114296
0.223755,0.367690,0.116647
0.225288,0.354833,0.118315
0.198306,0.352858,0.124789
0.178007,0.368647,0.126731
0.176641,0.372277,0.126131
0.171185,0.399158,0.139451
0.160087,0.383504,0.123915
0.124057,0.345911,0.095238
0.129763,0.325772,0.092392
0.098481,0.307877,0.075948
0.410227,0.280946,0.025429
0.372069,0.288802,0.078819
0.373305,0.297528,0.074060
0.353993,0.311995,0.067081
0.354059,0.318062,0.074493
0.330255,0.340174,0.086470
0.303702,0.350060,0.097983
0.281769,0.355900,0.128219
0.270600,0.350291,0.120696
0.281575,0.354004,0.125209
0.253142,0.356785,0.116950
0.250508,0.354313,0.120261
0.231099,0.358023,0.129424
0.218417,0.341034,0.128676
0.184885,0.360115,0.121811
0.188370,0.343625,0.130342
0.175499,0.351558,0.112176
0.166243,0.366846,0.133808
0.146556,0.381313,0.153720
0.136790,0.340455,0.130921
0.112577,0.313813,0.091936
0.098018,0.296706,0.076227
0.380374,0.278493,0.069495
0.372080,0.291368,0.083246
0.353724,0.297148,0.087406
0.347809,0.319358,0.092024
0.321808,0.313736,0.121695
0.326148,0.334511,0.116385
0.289278,0.338599,0.110722
0.295444,0.334969,0.146760
0.261981,0.360544,0.137038
0.242895,0.336192,0.135664
0.241911,0.352329,0.131103
0.243607,0.357189,0.120933
0.230862,0.361116,0.142076
0.210941,0.372014,0.119528
0.199294,0.347222,0.132726
0.186859,0.356488,0.140493
0.176192,0.353086,0.157813
0.140389,0.357694,0.141008
0.101710,0.339505,0.122179
0.102465,0.312081,0.109357
0.101502,0.310438,0.093256
0.411407,0.277294,0.060615
0.365806,0.296951,0.048649
0.354101,0.302570,0.085091
0.343237,0.311753,0.097922
0.323698,0.320124,0.086089
0.337525,0.349247,0.096496
0.301694,0.330561,0.113057
0.277561,0.320102,0.132028
0.263155,0.354434,0.133642
0.268950,0.341362,0.113525
0.235083,0.344589,0.126030
0.237811,0.343659,0.119666
0.204533,0.357201,0.129258
0.208894,0.368580,0.127197
0.195506,0.347950,0.126955
0.181672,0.356810,0.131071
0.169219,0.331026,0.156650
0.135311,0.362554,0.154543
0.127933,0.341748,0.129541
0.119344,0.296768,0.114602
0.099560,0.283730,0.082155
0.373025,0.250972,0.065739
0.360109,0.263078,0.094577
0.337639,0.288055,0.075244
0.348483,0.298845,0.089529
0.323952,0.291671,0.106671
0.297741,0.317109,0.120350
0.311383,0.333073,0.107963
0.283203,0.319761,0.109262
0.281533,0.332095,0.135798
0.248809,0.344974,0.134765
0.233533,0.332423,0.134291
0.239640,0.340187,0.146254
0.220650,0.344107,0.134399
0.191813,0.345180,0.115493
0.181141,0.353839,0.134703
0.175707,0.352790,0.129173
0.169717,0.342276,0.130634
0.151363,0.340574,0.148169
0.133391,0.336555,0.139975
0.119377,0.306395,0.116946
0.105947,0.286093,0.108219
0.406552,0.244187,0.073570
0.388930,0.269854,0.075408
0.371717,0.281962,0.084821
0.341105,0.293547,0.105411
0.337033,0.320004,0.116543
0.305802,0.313250,0.133850
0.287314,0.327930,0.121804
0.287921,0.325160,0.125719
0.262979,0.325235,0.127653
0.249259,0.319497,0.151327
0.242180,0.340745,0.115292
0.228330,0.323005,0.136319
0.228612,0.336147,0.132672
0.205884,0.345599,0.120024
0.197235,0.333781,0.173273
0.168089,0.331488,0.147366
0.170119,0.335938,0.148520
0.130473,0.343895,0.159812
0.131245,0.341562,0.119182
0.120614,0.282064,0.118052
0.389070,0.252267,0.061650
0.379787,0.253930,0.093972
0.361245,0.269776,0.104728
0.330349,0.267313,0.112697
0.326653,0.295639,0.107914
0.309847,0.318961,0.121871
0.297510,0.311835,0.132354
0.293832,0.311165,0.131396
0.277700,0.320014,0.143151
0.252014,0.340302,0.132062
0.253374,0.316742,0.163762
0.229459,0.306775,0.159487
0.215021,0.319344,0.152022
0.199701,0.322627,0.131563
0.196833,0.343614,0.140892
0.167398,0.337408,0.155700
0.155801,0.340589,0.141863
0.153245,0.330422,0.151106
0.130153,0.308481,0.122826
0.115859,0.288513,0.114280
0.389074,0.223678,0.065807
0.359239,0.253454,0.063839
0.361452,0.263611,0.090180
0.339158,0.277267,0.101801
0.323835,0.305680,0.101346
0.305470,0.290979,0.112847
0.296125,0.300824,0.121211
0.279759,0.319372,0.129245
0.263928,0.331959,0.150694
0.256485,0.328056,0.135201
0.245028,0.323309,0.147756
0.222829,0.329538,0.144572
0.220391,0.331157,0.136974
0.194552,0.324902,0.138952
0.189826,0.322061,0.153056
0.176910,0.297302,0.157207
0.143329,0.317622,0.160668
0.149719,0.311476,0.142196
0.139629,0.292133,0.140820
0.142507,0.282485,0.121993
0.384381,0.246421,0.088848
0.381395,0.254091,0.100912
0.342752,0.271070,0.096346
0.337344,0.295486,0.137376
0.302308,0.292254,0.128903
0.304672,0.305538,0.141122
0.296984,0.304181,0.144792
0.262953,0.307256,0.130265
0.253935,0.316250,0.154213
0.228359,0.299700,0.161758
0.237879,0.315686,0.144187
0.221353,0.335255,0.151125
0.219856,0.310943,0.154945
0.199289,0.309124,0.150950
0.167401,0.318630,0.155423
0.154757,0.318375,0.152205
0.147711,0.334537,0.163897
0.122433,0.318024,0.138365
0.115598,0.275275,0.101824
0.371868,0.259822,0.102677
0.345052,0.262089,0.088766
0.348696,0.261659,0.107123
0.335225,0.282430,0.110541
0.301455,0.298652,0.122503
0.307765,0.300957,0.162114
0.276805,0.303930,0.134117
0.282830,0.291906,0.157769
0.272450,0.328785,0.138287
0.243244,0.277464,0.166280
0.228164,0.291304,0.137559
0.231922,0.292954,0.150934
0.194186,0.286183,0.143806
0.205157,0.292406,0.159964
0.169850,0.322900,0.161644
0.156931,0.311488,0.158090
0.131192,0.307093,0.161883
0.126464,0.293031,0.131239
0.126330,0.251501,0.112608
0.372908,0.216105,0.084909
0.362926,0.241945,0.091400
0.333997,0.260689,0.116925
0.315428,0.272113,0.134230
0.306528,0.280893,0.148207
0.303268,0.267235,0.138633
0.301798,0.286231,0.155292
0.258738,0.309230,0.156412
0.260272,0.305779,0.147448
0.245420,0.284910,0.151959
0.215291,0.307398,0.160983
0.223830,0.306042,0.170443
0.199755,0.317441,0.158617
0.181199,0.284614,0.160668
0.174992,0.298587,0.157757
0.165439,0.297924,0.164025
0.164043,0.288415,0.149743
0.129467,0.264272,0.136373
0.126100,0.251499,0.137182
0.352106,0.212684,0.068357
0.360498,0.227277,0.124447
0.338920,0.234859,0.116468
0.321716,0.257146,0.129191
0.312289,0.270897,0.142433
0.319610,0.274344,0.136768
0.292363,0.286876,0.142264
0.273457,0.297346,0.133479
0.249053,0.292897,0.148979
0.242219,0.289231,0.147535
0.237818,0.288617,0.157508
0.210910,0.297182,0.140002
0.192661,0.317568,0.149809
0.164558,0.285686,0.144864
0.167913,0.286862,0.157667
0.146428,0.281843,0.165985
0.164657,0.280414,0.165854
0.117382,0.256358,0.129123
0.109465,0.250077,0.136528
0.366550,0.225330,0.109738
0.345534,0.233811,0.106104
0.335520,0.260656,0.123020
0.319796,0.260524,0.110947
0.288955,0.271250,0.133981
0.266089,0.291070,0.151652
0.277924,0.280894,0.155007
0.259312,0.275071,0.160630
0.236982,0.292768,0.157026
0.232903,0.283362,0.149457
0.226648,0.284309,0.143596
0.187129,0.290067,0.172310
0.206780,0.300138,0.174491
0.181161,0.301036,0.172630
0.148090,0.278894,0.157171
0.148441,0.281332,0.144524
0.148395,0.257692,0.148561
0.115424,0.231475,0.128120
0.359291,0.221042,0.093308
0.337186,0.254729,0.136634
0.330407,0.254868,0.119937
0.310338,0.265258,0.142023
0.305238,0.261083,0.160396
0.276115,0.260192,0.139415
0.254000,0.287640,0.155027
0.261128,0.280881,0.167170
0.238994,0.285561,0.170999
0.224829,0.294535,0.172811
0.217410,0.277801,0.189265
0.183285,0.287382,0.142329
0.183674,0.272700,0.179116
0.166834,0.282725,0.178089
0.169983,0.266975,0.194810
0.148570,0.262782,0.139552
0.132294,0.237083,0.152016
0.108112,0.220672,0.116646
0.377082,0.199467,0.124025
0.350995,0.214196,0.121348
0.319993,0.231105,0.123721
0.307266,0.239958,0.152845
0.304519,0.252329,0.155865
0.298933,0.251658,0.158670
0.263259,0.257249,0.163623
0.249069,0.261194,0.163374
0.247995,0.282884,0.153591
0.228216,0.268795,0.160364
0.215677,0.285726,0.161104
0.213768,0.269988,0.171349
0.190599,0.266315,0.176139
0.173929,0.279395,0.153870
0.147275,0.267405,0.169707
0.150697,0.272358,0.158662
0.139619,0.251231,0.133067
0.125778,0.208757,0.118323
0.361597,0.204421,0.118781
0.340334,0.221409,0.125632
0.340480,0.223634,0.125764
0.311732,0.229102,0.141220
0.307517,0.256140,0.147472
0.302512,0.279224,0.161453
0.262371,0.263462,0.164559
0.262554,0.274481,0.169246
0.246691,0.270947,0.161816
0.224060,0.262368,0.165832
0.208359,0.265599,0.173022
0.168699,0.255766,0.171773
0.213184,0.258409,0.172880
0.188938,0.259102,0.183712
0.155675,0.262457,0.180492
0.143804,0.239960,0.172533
0.134703,0.206327,0.146575
0.110498,0.220587,0.136467
0.346223,0.180910,0.112641
0.356681,0.212575,0.128024
0.309337,0.209704,0.127871
0.303588,0.226988,0.146546
0.282105,0.246117,0.142278
0.270719,0.230782,0.166177
0.269324,0.258729,0.174935
0.270837,0.243025,0.160563
0.238011,0.275226,0.179183
0.216294,0.250327,0.176706
0.215816,0.257719,0.176492
0.199354,0.258942,0.187734
0.182547,0.255535,0.170108
0.184574,0.237703,0.172664
0.145033,0.251580,0.181887
0.163973,0.241860,0.172661
0.124171,0.226764,0.164349
0.110076,0.207468,0.148529
0.371164,0.183803,0.143326
0.358974,0.208740,0.145865
0.326658,0.221945,0.149910
0.321904,0.224093,0.142639
0.293470,0.237626,0.146749
0.282598,0.242012,0.162084
0.281510,0.247266,0.174520
0.257618,0.244334,0.152808
0.256893,0.260486,0.172650
0.245458,0.257327,0.191939
0.216939,0.241605,0.170993
0.201737,0.257846,0.169678
0.189795,0.247122,0.174614
0.181145,0.259160,0.191078
0.152844,0.268153,0.172058
0.143154,0.252263,0.167581
0.129255,0.230983,0.164800
0.103845,0.187779,0.124650
0.350652,0.194667,0.123557
0.338585,0.203606,0.129956
0.348418,0.206554,0.146182
0.307643,0.220601,0.164042
0.315619,0.211960,0.163860
0.288097,0.225650,0.177458
0.266418,0.227527,0.166973
0.264990,0.220108,0.187405
0.244024,0.226571,0.186975
0.225834,0.249320,0.175360
0.220715,0.261052,0.191423
0.198539,0.252357,0.190537
0.191169,0.265910,0.202136
0.200449,0.241491,0.186314
0.183012,0.248552,0.192662
0.148190,0.223417,0.202356
0.141438,0.235049,0.165399
0.133603,0.199357,0.145411
0.355614,0.157813,0.131408
0.355984,0.205750,0.142740
0.323814,0.203644,0.165715
0.313948,0.199881,0.155229
0.304487,0.209707,0.162306
0.291864,0.223126,0.193594
0.265507,0.226694,0.173276
0.247162,0.250748,0.161472
0.235875,0.239804,0.188204
0.238545,0.236722,0.172182
0.205816,0.259646,0.175493
