X,Y,Z
0.091046,0.238370,-0.027991
0.077897,0.253157,-0.020940
0.079035,0.237604,-0.028610
0.033133,0.237960,-0.025757
0.031948,0.248962,-0.025491
0.035422,0.278566,0.000981
0.095829,0.225430,-0.022325
0.085346,0.233057,-0.018274
0.055744,0.239530,-0.017698
0.060858,0.229429,-0.007978
0.056860,0.238327,-0.032643
0.033488,0.232903,-0.009889
0.099932,0.230274,-0.002805
0.113105,0.234206,-0.010220
0.081616,0.243397,0.006367
0.073487,0.248945,0.007933
0.066237,0.254376,-0.002734
0.039144,0.251987,0.011200
0.016071,0.272558,0.013037
0.000148,0.238193,-0.004677
0.115596,0.235172,0.003492
0.105024,0.226998,-0.000775
0.068294,0.244145,0.010335
0.094175,0.242886,-0.000760
0.048175,0.231918,0.011078
0.051439,0.229797,0.032172
0.033290,0.247728,0.016208
0.028118,0.254290,0.002887
-0.016753,0.231212,0.021971
-0.017229,0.264118,0.012534
-0.024316,0.259795,0.010866
-0.043487,0.238435,0.020530
-0.071991,0.240499,0.015522
-0.071803,0.253062,0.036996
-0.095609,0.250477,0.036305
0.186738,0.189017,-0.022375
0.175205,0.195913,-0.021531
0.161690,0.201837,-0.019614
0.139194,0.186827,-0.018894
0.123653,0.210637,-0.025191
0.124736,0.235444,0.011943
0.093737,0.232948,0.025758
0.063409,0.251238,0.001816
0.069894,0.250882,0.030720
0.057906,0.262047,0.023124
0.029328,0.246708,0.042006
0.004440,0.262305,0.029321
0.014633,0.271446,0.019501
-0.002138,0.241791,0.014873
-0.019950,0.241305,0.013805
-0.020378,0.227735,-0.000789
-0.039231,0.221471,0.011141
-0.064425,0.275895,0.010552
-0.077558,0.249348,0.040023
-0.073580,0.246060,0.022330
0.206196,0.185622,-0.045759
0.173307,0.178844,-0.026468
0.181436,0.202576,-0.003521
0.136330,0.205100,-0.041680
0.145560,0.211819,-0.037622
0.104186,0.237623,0.019329
0.105163,0.238885,0.019867
0.083693,0.271455,0.026741
0.080171,0.264625,0.018351
0.034802,0.242858,0.031484
0.017311,0.242343,0.026615
0.029740,0.269449,0.033628
0.014956,0.245732,0.020776
-0.006420,0.235274,0.021407
-0.008789,0.233422,0.026596
-0.041206,0.232561,0.031545
-0.027343,0.247864,0.043759
-0.051464,0.254158,0.031574
-0.064269,0.257826,0.038346
-0.058574,0.245805,0.014481
-0.111091,0.191775,0.007839
0.190217,0.207250,-0.000657
0.173105,0.213080,-0.018318
0.152296,0.210046,-0.009212
0.147512,0.199121,-0.013066
0.109308,0.215987,-0.016468
0.108706,0.242208,0.042405
0.094756,0.247001,0.060591
0.067713,0.217500,0.031717
0.078349,0.257474,0.055839
0.043889,0.263165,0.050854
0.035071,0.255325,0.083687
0.029844,0.238028,0.046161
0.007202,0.238515,0.040733
0.012174,0.271999,0.049417
-0.013813,0.247564,0.059612
-0.011704,0.234826,0.023834
-0.040620,0.254695,0.039855
-0.048137,0.244144,0.036459
-0.067065,0.269352,0.040607
-0.085703,0.229974,0.032311
-0.098698,0.219139,-0.008993
0.185296,0.176489,-0.018389
0.159060,0.191843,0.005708
0.169084,0.179195,-0.004755
0.143916,0.183906,0.007057
0.135835,0.204673,0.006356
0.112370,0.249148,0.046897
0.085996,0.245067,0.046264
0.066895,0.253130,0.045551
0.070712,0.246001,0.066852
0.037850,0.271688,0.077270
0.039524,0.243087,0.066998
0.027726,0.242113,0.029940
0.020858,0.249049,0.036520
0.000383,0.240749,0.042024
-0.016106,0.209069,0.032085
-0.021691,0.224497,0.047356
-0.048454,0.230274,0.053326
-0.041611,0.243854,0.057518
-0.080714,0.242843,0.050570
-0.066307,0.227161,0.031014
-0.115089,0.201886,0.010803
0.179920,0.188723,0.006137
0.173707,0.163635,-0.006301
0.170710,0.175042,-0.009412
0.162927,0.189623,0.007010
0.137032,0.206813,0.008800
0.101231,0.230413,0.047620
0.100039,0.245556,0.051645
0.079111,0.256967,0.088490
0.054508,0.247056,0.054730
0.041955,0.235151,0.056930
0.030705,0.234370,0.052251
0.032624,0.232912,0.043928
0.020946,0.248283,0.049196
0.005730,0.223331,0.042180
-0.016592,0.219380,0.035761
-0.023574,0.232875,0.053692
-0.037120,0.227489,0.038864
-0.047358,0.244451,0.051683
-0.061915,0.245151,0.076176
-0.075936,0.232279,0.040433
-0.112777,0.183449,-0.010595
0.169887,0.176357,0.015980
0.174595,0.181319,-0.012652
0.168539,0.191941,0.005055
0.141589,0.188955,-0.003064
0.134468,0.194472,0.029653
0.110186,0.249898,0.043696
0.100418,0.252538,0.055160
0.094664,0.264762,0.056341
0.063162,0.252783,0.057480
0.034471,0.252509,0.061347
0.045161,0.240726,0.065669
0.022530,0.233406,0.050559
0.014603,0.233475,0.031220
0.011630,0.221705,0.057071
-0.013505,0.221451,0.056734
-0.021947,0.217327,0.062099
-0.024996,0.214969,0.081769
-0.047384,0.222168,0.074182
-0.055422,0.220721,0.082014
-0.070280,0.225731,0.053011
-0.104506,0.176561,0.025358
0.191805,0.166129,-0.001972
0.167523,0.158695,0.017177
0.160655,0.174813,0.022425
0.146518,0.183977,0.031172
0.133580,0.197689,0.011426
0.105451,0.188541,0.027512
0.070360,0.209604,0.054232
0.100799,0.220204,0.060450
0.082021,0.218355,0.081525
0.053267,0.229164,0.075925
0.029176,0.214034,0.059201
0.012206,0.211605,0.055726
0.022219,0.231756,0.061131
0.005998,0.220096,0.061066
-0.013396,0.218155,0.050540
-0.019283,0.210488,0.046813
-0.025816,0.244842,0.065191
-0.059274,0.224596,0.055571
-0.064124,0.235546,0.069062
-0.085655,0.218147,0.062809
-0.087830,0.162123,0.009300
0.183039,0.142312,0.016419
0.183382,0.172895,0.003712
0.162194,0.182237,0.014982
0.127558,0.184631,0.020349
0.139057,0.203121,0.020874
0.114125,0.207515,0.051271
0.096568,0.237220,0.060679
0.076163,0.213354,0.046978
0.055895,0.207477,0.088262
0.057153,0.228916,0.074839
0.042603,0.245697,0.068932
0.029305,0.224271,0.086273
0.024066,0.232362,0.047858
-0.008707,0.204571,0.083338
-0.025667,0.221586,0.069637
-0.027924,0.192025,0.043875
-0.029590,0.225445,0.071732
-0.044810,0.197006,0.082700
-0.071852,0.231250,0.074842
-0.080272,0.200856,0.069683
-0.099993,0.175794,0.029671
0.176999,0.160421,0.020721
0.160749,0.156237,0.040012
0.160078,0.178612,0.031791
0.140633,0.182700,0.036294
0.128589,0.185820,0.062548
0.111263,0.177699,0.030382
0.100497,0.203078,0.054422
0.072782,0.215720,0.044737
0.072333,0.211523,0.082793
0.060093,0.226505,0.074815
0.032707,0.214223,0.082661
0.015223,0.208335,0.070377
0.024870,0.216442,0.072122
-0.002236,0.213596,0.072643
-0.020201,0.211090,0.070657
-0.008579,0.212342,0.065175
-0.046834,0.206454,0.077294
-0.048244,0.211574,0.057196
-0.068482,0.214702,0.078390
-0.092630,0.214750,0.053780
-0.100306,0.181615,0.028724
0.171451,0.154045,-0.016077
0.168158,0.164690,0.024909
0.159844,0.153977,0.005068
0.140661,0.158638,0.037354
0.138297,0.191812,0.032193
0.127447,0.177577,0.044262
0.102682,0.215557,0.067593
0.096326,0.199706,0.054893
0.062908,0.209000,0.048401
0.043626,0.222406,0.068321
0.048798,0.198301,0.085321
0.052276,0.212717,0.067142
0.011716,0.216862,0.051972
-0.011994,0.205451,0.079943
-0.009033,0.217700,0.071341
-0.031907,0.205025,0.090895
-0.040609,0.199600,0.075293
-0.066487,0.189622,0.089357
-0.043152,0.214997,0.081661
-0.081362,0.201627,0.072742
-0.108838,0.142203,0.046036
0.190503,0.121898,0.014151
0.176786,0.163127,0.015466
0.147999,0.176124,0.030816
0.145378,0.148672,0.042290
0.120955,0.155259,0.068104
0.109456,0.155800,0.029259
0.099428,0.180167,0.061866
0.100529,0.194436,0.060587
0.064320,0.196140,0.069069
0.060623,0.200037,0.074100
0.044562,0.201157,0.075924
0.035750,0.200522,0.079855
0.022736,0.199574,0.074879
-0.020346,0.212368,0.075767
-0.010236,0.199483,0.062087
-0.046579,0.193872,0.085170
-0.038151,0.204755,0.081999
-0.049753,0.205038,0.083329
-0.076324,0.207661,0.088385
-0.074193,0.187088,0.067467
-0.110201,0.158283,0.044024
0.169265,0.152861,0.005217
0.188688,0.147322,0.036265
0.151671,0.158720,0.037439
0.155537,0.163422,0.051876
0.146646,0.173009,0.041397
0.118212,0.167140,0.047530
0.105544,0.187165,0.076272
0.092217,0.202600,0.076576
0.080124,0.192947,0.072182
0.057330,0.184804,0.064286
0.037609,0.204160,0.072580
0.046691,0.201157,0.083049
0.028829,0.212095,0.076749
-0.004335,0.191553,0.094341
-0.014031,0.193498,0.095326
-0.037292,0.188596,0.074286
-0.026635,0.189189,0.083219
-0.046828,0.209901,0.085920
-0.062549,0.190858,0.090483
-0.078093,0.181742,0.081164
-0.106759,0.155226,0.053338
0.190505,0.125100,0.038425
0.173504,0.131999,0.030519
0.145981,0.136547,0.032809
0.129963,0.152078,0.064190
0.129149,0.166101,0.052517
0.138533,0.176983,0.063687
0.074698,0.176803,0.080935
0.070182,0.188006,0.081626
0.063304,0.194135,0.082715
0.066221,0.197064,0.097277
0.055196,0.205485,0.079550
0.020275,0.198000,0.096959
0.006077,0.191812,0.088126
0.011486,0.191528,0.077548
0.002150,0.192286,0.083032
-0.027962,0.176576,0.086398
-0.028491,0.180344,0.077443
-0.041446,0.194639,0.096280
