X,Y,Z
0.049747,0.224077,-0.224448
0.021198,0.212744,-0.206299
0.022237,0.216572,-0.233034
-0.001913,0.202271,-0.215973
-0.023619,0.210585,-0.226177
0.050920,0.216991,-0.224457
0.022928,0.227678,-0.223234
0.013351,0.217223,-0.217191
0.005942,0.206970,-0.216216
-0.016756,0.228126,-0.232024
-0.038865,0.219755,-0.225465
0.061173,0.219585,-0.196751
0.023805,0.215915,-0.203311
0.025855,0.232361,-0.212392
0.009129,0.223934,-0.210339
0.001364,0.223295,-0.211378
-0.009636,0.243598,-0.196312
-0.018446,0.234236,-0.184792
-0.014667,0.224767,-0.193507
0.061662,0.207764,-0.204981
0.036470,0.231271,-0.203686
0.023302,0.220913,-0.195772
0.034794,0.226339,-0.208371
0.002991,0.213670,-0.167415
-0.022724,0.233237,-0.191569
-0.033959,0.251201,-0.190129
-0.037675,0.205146,-0.193860
-0.046117,0.221124,-0.173527
-0.073471,0.195635,-0.163944
-0.093870,0.227324,-0.188889
-0.093411,0.225704,-0.183167
-0.108827,0.225379,-0.169109
-0.116790,0.235252,-0.175436
0.134669,0.156919,-0.244287
0.104887,0.168496,-0.237346
0.079411,0.172793,-0.237093
0.095866,0.188567,-0.217334
0.062606,0.217035,-0.163160
0.057487,0.241315,-0.171198
0.049084,0.231302,-0.163075
0.024723,0.233777,-0.176882
0.012289,0.232130,-0.163112
0.003702,0.247614,-0.152247
0.003507,0.244057,-0.149957
-0.021999,0.248726,-0.166924
-0.027312,0.200247,-0.163978
-0.042903,0.229235,-0.150900
-0.067643,0.213476,-0.176716
-0.083406,0.234692,-0.184399
-0.076424,0.210321,-0.180653
-0.111900,0.225496,-0.163742
-0.125270,0.249682,-0.171151
0.130363,0.169527,-0.248486
0.125433,0.181516,-0.224298
0.091100,0.170266,-0.210072
0.098194,0.166327,-0.213340
0.080900,0.218110,-0.160288
0.059660,0.226962,-0.175993
0.035478,0.226157,-0.169937
0.051242,0.232978,-0.181463
0.013154,0.236101,-0.168747
-0.000916,0.240278,-0.152718
-0.000409,0.242957,-0.143893
-0.026998,0.243953,-0.174952
-0.047759,0.231385,-0.172835
-0.058395,0.210532,-0.173792
-0.054605,0.223089,-0.165156
-0.099767,0.201165,-0.155551
-0.067560,0.204286,-0.160080
-0.117285,0.219847,-0.162411
-0.135163,0.226974,-0.159778
-0.116914,0.189431,-0.196694
0.127796,0.164592,-0.206775
0.130111,0.168784,-0.201504
0.098754,0.165885,-0.209949
0.085328,0.177287,-0.181988
0.077937,0.212039,-0.163261
0.057617,0.223076,-0.159882
0.034548,0.245991,-0.167815
0.041275,0.253236,-0.136067
0.002100,0.242547,-0.126255
-0.007057,0.246533,-0.148660
-0.014520,0.245658,-0.127541
-0.026552,0.237921,-0.164332
-0.034598,0.220070,-0.151983
-0.053053,0.208075,-0.158775
-0.075633,0.219074,-0.169960
-0.064124,0.219274,-0.173516
-0.093852,0.217774,-0.159654
-0.117430,0.227196,-0.163424
-0.123873,0.224703,-0.176420
-0.144326,0.178661,-0.193833
0.129106,0.165842,-0.203801
0.121774,0.170806,-0.232077
0.116283,0.169078,-0.200760
0.091256,0.198427,-0.194841
0.058566,0.206633,-0.161082
0.066358,0.249262,-0.159662
0.057076,0.231011,-0.160440
0.027356,0.251482,-0.122412
0.028995,0.252384,-0.135212
0.005504,0.239506,-0.130872
-0.008843,0.230740,-0.152280
-0.023054,0.228886,-0.149078
-0.036819,0.209072,-0.147022
-0.044625,0.211094,-0.158589
-0.085133,0.197353,-0.162430
-0.080946,0.208333,-0.145980
-0.097540,0.207948,-0.143584
-0.101701,0.213888,-0.134713
-0.128888,0.225533,-0.139452
-0.127720,0.160904,-0.182651
0.135631,0.171641,-0.198737
0.114666,0.148258,-0.174187
0.110548,0.155348,-0.200018
0.101835,0.156460,-0.189952
0.066147,0.171544,-0.166935
0.074392,0.187850,-0.182003
0.048394,0.212800,-0.133419
0.046824,0.225292,-0.140322
0.035821,0.215963,-0.131351
0.007724,0.233140,-0.135828
0.008802,0.212618,-0.144855
-0.028723,0.202517,-0.134999
-0.027189,0.211001,-0.143764
-0.019597,0.205144,-0.162561
-0.043986,0.207795,-0.149304
-0.073789,0.201834,-0.138261
-0.066119,0.208712,-0.144220
-0.084762,0.225692,-0.144084
-0.107820,0.226412,-0.152506
-0.111535,0.216068,-0.140458
-0.154029,0.181426,-0.199567
0.149474,0.176919,-0.188476
0.130984,0.162880,-0.194361
0.136941,0.169734,-0.199605
0.094354,0.165678,-0.205346
0.070975,0.163385,-0.193659
0.065548,0.203068,-0.170238
0.070348,0.204926,-0.150261
0.046517,0.232019,-0.135179
0.051240,0.218672,-0.147816
0.031340,0.222734,-0.121434
0.001190,0.224189,-0.152057
-0.025820,0.222032,-0.121312
-0.022537,0.220169,-0.149953
-0.043662,0.201874,-0.134399
-0.053734,0.208087,-0.144416
-0.053698,0.204187,-0.130850
-0.065298,0.193183,-0.148335
-0.085885,0.206495,-0.129409
-0.115761,0.196703,-0.123934
-0.115603,0.222796,-0.133954
-0.148433,0.147858,-0.158848
0.139193,0.157077,-0.175812
0.136271,0.156435,-0.179215
