X,Y,Z
-0.205913,0.398398,-0.228053
-0.211578,0.419547,-0.221780
-0.189621,0.391599,-0.193872
-0.216439,0.403297,-0.199013
-0.229778,0.360398,-0.226667
-0.080521,0.376167,-0.226905
-0.095624,0.394780,-0.216639
-0.147626,0.382413,-0.240281
-0.166808,0.391256,-0.217515
-0.168864,0.407290,-0.183133
-0.185179,0.405485,-0.201459
-0.181554,0.399419,-0.184693
-0.238845,0.363979,-0.236687
-0.062701,0.404951,-0.194388
-0.096659,0.394704,-0.216058
-0.149237,0.370533,-0.227453
-0.164889,0.386563,-0.226844
-0.174172,0.370014,-0.199103
-0.186359,0.391687,-0.193995
-0.205385,0.399803,-0.186878
-0.221071,0.372809,-0.199322
-0.036041,0.376881,-0.201903
-0.059905,0.373515,-0.205616
-0.081638,0.406506,-0.183260
-0.076877,0.384798,-0.185945
-0.102055,0.380287,-0.188999
-0.132136,0.388857,-0.193195
-0.105051,0.378879,-0.182376
-0.148871,0.390904,-0.178735
-0.169432,0.366984,-0.209335
-0.149884,0.390471,-0.176888
-0.170052,0.393653,-0.194158
-0.176941,0.394204,-0.199820
-0.196379,0.381080,-0.181503
-0.216675,0.371526,-0.192556
-0.026109,0.366644,-0.188514
-0.049595,0.376049,-0.194028
-0.077290,0.369587,-0.176829
-0.112072,0.375252,-0.181372
-0.106520,0.384773,-0.194096
-0.120683,0.391297,-0.159746
-0.129049,0.388197,-0.182925
-0.130502,0.374924,-0.199012
-0.164056,0.380888,-0.196459
-0.174941,0.364329,-0.199494
-0.162930,0.395174,-0.206067
-0.202857,0.381659,-0.176734
-0.204180,0.388829,-0.167283
-0.222937,0.391595,-0.183201
-0.233448,0.328831,-0.250354
-0.032593,0.363319,-0.190417
-0.026791,0.367452,-0.168541
-0.041127,0.367688,-0.191714
-0.061910,0.389409,-0.175443
-0.089018,0.373971,-0.163187
-0.102196,0.394076,-0.175904
-0.103899,0.388385,-0.161260
-0.098667,0.381564,-0.179549
-0.113606,0.381559,-0.181448
-0.145991,0.358846,-0.174568
-0.149561,0.378702,-0.162476
-0.179805,0.365757,-0.172755
-0.186830,0.360944,-0.152051
-0.195921,0.369155,-0.165042
-0.225949,0.385124,-0.178953
-0.229695,0.318574,-0.246488
-0.028727,0.350485,-0.186384
-0.031345,0.371655,-0.174046
-0.060172,0.381804,-0.171555
-0.067359,0.386418,-0.162519
-0.085936,0.386076,-0.168870
-0.087766,0.406792,-0.168406
-0.097952,0.400274,-0.152638
-0.133792,0.386135,-0.180379
-0.129829,0.368346,-0.196244
-0.151889,0.377499,-0.206194
-0.164449,0.379453,-0.171702
-0.168027,0.371841,-0.177345
-0.196553,0.357394,-0.172334
-0.189652,0.384992,-0.173365
-0.215737,0.386052,-0.173724
-0.233298,0.329708,-0.213950
-0.001655,0.347585,-0.207225
-0.035208,0.371506,-0.195220
-0.038446,0.358514,-0.156207
-0.039077,0.365088,-0.150341
-0.058227,0.347405,-0.146677
-0.084310,0.380957,-0.135716
-0.103536,0.397020,-0.137949
-0.111979,0.382552,-0.147510
-0.130886,0.387448,-0.155303
-0.140534,0.367448,-0.172035
-0.152247,0.377161,-0.160919
-0.150403,0.368236,-0.173690
-0.166924,0.369072,-0.169875
-0.183025,0.367339,-0.166971
-0.192950,0.383172,-0.185205
-0.224107,0.342815,-0.183886
-0.212291,0.326438,-0.196797
-0.017361,0.329809,-0.202598
-0.008911,0.378061,-0.154041
-0.066646,0.374484,-0.158119
-0.044142,0.365963,-0.157027
-0.055783,0.381727,-0.153057
-0.083039,0.378350,-0.160068
-0.094717,0.378666,-0.161359
-0.116392,0.399055,-0.158268
-0.115613,0.367235,-0.154800
-0.134671,0.373589,-0.147336
-0.144290,0.364022,-0.173102
-0.167658,0.377944,-0.174569
-0.164765,0.382732,-0.181561
-0.180959,0.367290,-0.150328
-0.191097,0.353171,-0.180958
-0.224514,0.347290,-0.166159
-0.222820,0.342070,-0.170094
0.020545,0.322086,-0.189432
0.008526,0.328745,-0.191828
-0.019479,0.355352,-0.167547
-0.011623,0.344930,-0.139012
-0.046840,0.372409,-0.157387
-0.055825,0.389659,-0.149775
-0.077351,0.372318,-0.160888
-0.077559,0.369997,-0.135645
-0.103748,0.385760,-0.131486
-0.110417,0.384870,-0.135413
-0.119972,0.375401,-0.165512
-0.143618,0.358791,-0.150438
-0.152750,0.356072,-0.160025
-0.173822,0.356639,-0.158723
-0.157943,0.361664,-0.161490
-0.198827,0.366461,-0.179993
-0.214485,0.360063,-0.169463
-0.228704,0.358464,-0.160607
-0.242231,0.364495,-0.161434
0.015177,0.311570,-0.182929
0.004180,0.331469,-0.178827
0.001752,0.352364,-0.187764
-0.034242,0.358280,-0.153834
-0.045131,0.365626,-0.157252
-0.058649,0.386730,-0.140093
-0.060706,0.360770,-0.139708
-0.093363,0.363646,-0.140308
-0.103302,0.372057,-0.140938
-0.113485,0.377718,-0.116641
-0.121715,0.369627,-0.153113
-0.137268,0.354930,-0.154933
-0.137487,0.365977,-0.170101
-0.166158,0.367598,-0.138541
-0.173503,0.356487,-0.160660
-0.193264,0.350457,-0.158740
-0.212302,0.340827,-0.163759
-0.213491,0.341372,-0.145610
-0.223941,0.341598,-0.151169
-0.245014,0.268911,-0.196115
0.048674,0.317901,-0.177179
0.031905,0.324110,-0.172539
0.021185,0.319951,-0.187367
0.003207,0.335389,-0.168345
-0.018852,0.314264,-0.170759
