X,Y,Z
0.089694,0.428392,-0.164705
0.091575,0.435754,-0.168365
0.059770,0.445241,-0.147518
0.055435,0.441832,-0.172596
0.023300,0.417273,-0.179410
-0.000780,0.401906,-0.198376
0.022641,0.379233,-0.192553
-0.046556,0.381683,-0.229433
0.121213,0.425475,-0.168896
0.076083,0.409699,-0.156823
0.078846,0.433648,-0.163384
0.064539,0.437618,-0.173191
0.056346,0.452282,-0.184276
0.051075,0.413232,-0.179299
0.027488,0.393720,-0.204300
0.019140,0.407682,-0.204284
-0.032177,0.376268,-0.216537
0.098723,0.444269,-0.161311
0.096020,0.444167,-0.147709
0.079095,0.442474,-0.152902
0.070829,0.417690,-0.142010
0.025848,0.449244,-0.147600
0.056965,0.424030,-0.149378
0.035945,0.431949,-0.149052
0.017073,0.405559,-0.180188
-0.010925,0.398685,-0.163846
-0.020423,0.414237,-0.175486
-0.057772,0.401079,-0.168261
-0.045043,0.395826,-0.173443
-0.067633,0.404794,-0.179807
0.208579,0.414744,-0.178659
0.190410,0.420909,-0.165866
0.204593,0.407362,-0.172248
0.159173,0.403431,-0.174092
0.141481,0.400463,-0.168311
0.161459,0.423435,-0.157513
0.138367,0.447336,-0.156253
0.120128,0.451507,-0.153857
0.111460,0.443359,-0.133502
0.100861,0.422317,-0.155920
0.072479,0.423901,-0.125416
0.078805,0.431947,-0.155089
0.065163,0.440395,-0.153688
0.043719,0.441196,-0.133914
0.020036,0.438501,-0.154851
0.019865,0.417641,-0.168927
0.011244,0.418551,-0.159230
-0.008006,0.408056,-0.182829
-0.033891,0.386074,-0.170436
-0.025074,0.424781,-0.188242
-0.050109,0.408156,-0.174767
0.213710,0.404414,-0.168872
0.187017,0.417648,-0.161571
0.207153,0.412578,-0.193980
0.178515,0.417045,-0.155395
0.159136,0.418091,-0.194080
0.141157,0.413251,-0.155179
0.141066,0.426850,-0.154860
0.111709,0.452836,-0.147816
0.100088,0.438567,-0.147445
0.087282,0.414384,-0.116955
0.084021,0.430502,-0.133702
0.058055,0.430202,-0.134890
0.058472,0.411837,-0.129566
0.037875,0.412352,-0.143439
0.033100,0.440131,-0.132988
0.024402,0.403635,-0.142178
-0.011480,0.411069,-0.168052
-0.006783,0.387462,-0.170871
-0.043836,0.420125,-0.163924
-0.032315,0.412734,-0.141917
-0.050133,0.414191,-0.151318
0.220993,0.430066,-0.153648
0.200268,0.412746,-0.153689
0.194849,0.428548,-0.172221
0.171951,0.404717,-0.159354
0.143585,0.421153,-0.138662
0.156675,0.433478,-0.158475
0.131458,0.437836,-0.134537
0.114266,0.429249,-0.147686
0.108475,0.439031,-0.127541
0.076253,0.430041,-0.140126
0.082807,0.428015,-0.125080
0.080688,0.426230,-0.136626
0.056227,0.417412,-0.124874
0.038674,0.429435,-0.140650
0.024290,0.419704,-0.131231
0.002480,0.419826,-0.165111
-0.018421,0.401135,-0.172494
-0.002246,0.402637,-0.172276
-0.018783,0.398710,-0.168089
-0.074551,0.402613,-0.148700
-0.069556,0.396752,-0.159979
0.192735,0.414680,-0.160098
0.205164,0.404635,-0.157403
0.181100,0.417478,-0.160624
0.178965,0.407737,-0.171446
0.160688,0.397175,-0.159329
0.150772,0.408960,-0.155566
0.133835,0.436961,-0.142300
0.121068,0.420263,-0.130034
0.098690,0.440049,-0.115416
0.106420,0.432314,-0.124436
0.081530,0.409057,-0.125020
0.067053,0.406702,-0.119021
0.061210,0.429482,-0.137593
0.032945,0.419476,-0.134521
0.010891,0.406908,-0.124994
0.019524,0.377129,-0.151433
0.015576,0.392030,-0.144385
-0.012344,0.402422,-0.138525
-0.025018,0.393282,-0.157331
-0.046187,0.386614,-0.154248
-0.056054,0.378867,-0.157234
0.203249,0.408420,-0.144218
0.176530,0.400907,-0.136561
0.162842,0.419302,-0.129850
0.174795,0.405915,-0.157216
0.179979,0.418954,-0.146444
0.146185,0.403923,-0.146547
0.132898,0.407560,-0.140124
0.125921,0.432534,-0.112789
0.109497,0.424868,-0.120678
0.098962,0.425967,-0.110359
0.088960,0.415750,-0.121464
0.077707,0.417660,-0.124154
0.063563,0.418227,-0.120784
0.045796,0.411890,-0.117646
0.036004,0.415870,-0.140429
0.014550,0.413690,-0.138854
-0.003289,0.421686,-0.145433
-0.008499,0.414398,-0.128768
-0.030641,0.403596,-0.157530
-0.033360,0.395658,-0.137204
-0.042617,0.401007,-0.132292
0.218430,0.406399,-0.140132
0.187043,0.403899,-0.148228
0.178834,0.406761,-0.140161
0.156087,0.389652,-0.160780
0.165925,0.398271,-0.139289
0.139176,0.410641,-0.160363
0.135581,0.412896,-0.137704
0.144541,0.424866,-0.134781
0.095291,0.417730,-0.125163
0.069016,0.423358,-0.101482
0.068247,0.424994,-0.116748
0.079625,0.416554,-0.111313
0.047358,0.417896,-0.113414
0.051999,0.439050,-0.094038
0.035643,0.420030,-0.123449
0.009378,0.390116,-0.132545
-0.004006,0.383139,-0.158954
-0.006756,0.380187,-0.153535
-0.020181,0.387146,-0.150898
-0.037424,0.396342,-0.164815
-0.040133,0.394520,-0.148424
0.220690,0.424301,-0.133519
0.188433,0.385391,-0.120518
0.173675,0.394499,-0.132486
0.153018,0.392081,-0.142177
0.168795,0.393277,-0.133562
0.145331,0.393721,-0.131413
0.136441,0.408492,-0.128919
0.102932,0.414512,-0.116563
0.125240,0.429717,-0.103411
0.097305,0.426415,-0.111499
0.088855,0.417425,-0.106887
0.062080,0.430078,-0.098243
0.054685,0.407968,-0.127430
0.040420,0.419604,-0.100786
0.017301,0.404095,-0.126681
0.017837,0.395165,-0.141867
-0.002872,0.384371,-0.132211
-0.010675,0.382585,-0.155015
-0.032197,0.380830,-0.158480
-0.049959,0.390188,-0.159389
-0.071166,0.384938,-0.139814
0.217231,0.396014,-0.111784
0.192956,0.396329,-0.132071
0.184204,0.400119,-0.142257
0.148709,0.405402,-0.147229
0.161905,0.392390,-0.149480
0.143098,0.399121,-0.134765
0.112726,0.415432,-0.127086
0.118374,0.419419,-0.106602
0.121269,0.428697,-0.096057
0.079076,0.424204,-0.061401
0.077051,0.409881,-0.106137
0.059721,0.433779,-0.104066
0.049431,0.405677,-0.098029
0.025339,0.412917,-0.086796
0.010322,0.393555,-0.113196
-0.007709,0.373536,-0.116591
-0.013334,0.389108,-0.138706
-0.019044,0.348505,-0.135820
-0.023291,0.371678,-0.123487
-0.046980,0.360974,-0.132313
-0.043783,0.368543,-0.142024
0.224299,0.375812,-0.133202
0.196642,0.381134,-0.137737
0.180862,0.354427,-0.118079
0.154925,0.370462,-0.115704
0.142406,0.352288,-0.113504
0.148054,0.368630,-0.120830
0.121927,0.397839,-0.108482
0.126149,0.415474,-0.107282
0.119203,0.423829,-0.098610
0.116947,0.408332,-0.092702
0.072401,0.400341,-0.103640
0.065826,0.411683,-0.077148
0.054161,0.424666,-0.104307
0.038724,0.391010,-0.106113
0.030084,0.382849,-0.133793
0.024926,0.373078,-0.127328
-0.014486,0.378360,-0.126923
-0.020213,0.392754,-0.122232
-0.042353,0.359386,-0.161641
-0.028853,0.353117,-0.136214
-0.045789,0.377940,-0.138119
0.211099,0.388536,-0.130531
0.203804,0.385464,-0.129402
0.185374,0.377071,-0.115564
0.178506,0.411291,-0.133345
0.162380,0.388853,-0.128447
0.147148,0.383319,-0.113163
0.145789,0.383892,-0.136398
0.117087,0.408830,-0.100936
0.097035,0.425668,-0.096588
0.101595,0.410898,-0.090072
0.076928,0.420290,-0.077697
0.043931,0.384970,-0.103677
0.052987,0.395909,-0.081396
0.045695,0.375514,-0.099989
0.011865,0.368937,-0.126381
0.006084,0.376520,-0.122208
0.016112,0.371599,-0.118540
0.002295,0.369773,-0.127545
-0.044074,0.363544,-0.124883
-0.034424,0.338795,-0.149929
-0.062556,0.351128,-0.138761
0.208342,0.375567,-0.120280
0.199730,0.368054,-0.113445
0.203363,0.394140,-0.114929
0.166753,0.365839,-0.114932
0.149710,0.379973,-0.107024
0.140337,0.391920,-0.117667
0.137636,0.379391,-0.117343
0.123212,0.384816,-0.098026
0.109612,0.417060,-0.126829
0.085550,0.391109,-0.107238
0.095175,0.419938,-0.098755
