X,Y,Z
-0.066829,0.510562,0.013270
-0.080464,0.524081,0.013269
-0.070141,0.553721,0.018198
-0.117204,0.532583,-0.002181
-0.128044,0.524808,0.022617
-0.141920,0.508074,0.014892
-0.135275,0.531966,0.010629
-0.159306,0.541204,-0.001705
-0.167310,0.494976,-0.023354
-0.186021,0.491907,-0.021322
-0.185307,0.489163,-0.023632
-0.215058,0.498627,-0.019001
-0.227169,0.482940,-0.034208
-0.246752,0.504192,-0.016800
-0.081768,0.513087,0.005709
-0.087831,0.520627,0.005291
-0.091999,0.539959,0.022353
-0.118838,0.546766,0.006618
-0.142433,0.538841,0.009195
-0.117435,0.513511,0.003379
-0.131736,0.523958,0.016580
-0.167295,0.526351,0.013695
-0.178059,0.506344,-0.016489
-0.185632,0.503918,-0.025816
-0.208304,0.487971,-0.014286
-0.222155,0.486692,-0.004467
-0.230410,0.486934,-0.027895
-0.252000,0.475824,-0.034030
-0.055722,0.523313,0.028209
-0.047454,0.522985,0.034738
-0.068142,0.549740,0.040155
-0.087207,0.531725,0.042379
-0.122814,0.533686,0.026137
-0.122224,0.519198,0.023882
-0.131467,0.533859,0.052882
-0.148437,0.534930,0.038209
-0.164854,0.519427,0.013576
-0.187513,0.533734,0.018741
-0.189934,0.520166,0.014869
-0.191763,0.494059,-0.006732
-0.217491,0.493680,-0.001542
-0.222592,0.478090,-0.013982
-0.263996,0.495050,-0.009915
-0.250362,0.474680,-0.016046
0.035180,0.492582,-0.009185
0.019782,0.511842,0.022542
0.008296,0.522539,0.022032
-0.003127,0.505941,0.016116
-0.041453,0.511261,0.027184
-0.050426,0.539150,0.026073
-0.043718,0.529188,0.027999
-0.084949,0.539382,0.029173
-0.074881,0.528704,0.031621
-0.102776,0.554158,0.050430
-0.101534,0.532562,0.062134
-0.125758,0.524297,0.029666
-0.132940,0.517760,0.016632
-0.155537,0.532445,0.022628
-0.160870,0.512794,0.023296
-0.165020,0.511130,0.041061
-0.172149,0.487926,-0.003055
-0.198920,0.486869,0.001672
-0.214956,0.480614,-0.002360
-0.212020,0.495235,0.000662
-0.242746,0.483505,0.001032
-0.246745,0.482339,-0.005952
0.019891,0.491985,0.002803
0.021480,0.532276,0.024421
-0.000001,0.517250,0.025014
-0.030706,0.512928,0.009443
-0.019518,0.531370,0.016315
-0.045989,0.513741,0.022920
-0.065142,0.523636,0.044913
-0.056509,0.526931,0.062285
-0.083831,0.514747,0.051789
-0.090333,0.534257,0.054293
-0.114378,0.547603,0.038833
-0.132070,0.529968,0.039750
-0.140621,0.539717,0.049299
-0.155397,0.529362,0.047993
-0.166064,0.546848,0.052452
-0.183581,0.525144,0.045828
-0.196848,0.509543,0.023407
-0.190960,0.488698,-0.018281
-0.212076,0.472157,0.019883
-0.218678,0.462860,0.004709
-0.247578,0.485170,0.015035
-0.261430,0.461462,-0.000193
0.028783,0.473089,0.003334
0.016134,0.519930,0.045328
0.007427,0.507388,0.042980
-0.013407,0.537628,0.058210
-0.021040,0.507883,0.035786
-0.048397,0.505856,0.025591
-0.059692,0.525889,0.042637
-0.065763,0.528374,0.057201
-0.072448,0.509621,0.045310
-0.093201,0.526380,0.034449
-0.101143,0.523780,0.056143
-0.137897,0.534749,0.035480
-0.124473,0.528368,0.043678
-0.144047,0.519867,0.043546
-0.152056,0.515314,0.049027
-0.163960,0.507757,0.028917
-0.196206,0.508062,0.035357
-0.208072,0.499673,0.015600
-0.223009,0.472267,0.007650
-0.231998,0.471617,-0.000926
-0.256033,0.451898,0.014072
-0.260728,0.478410,0.016824
0.028881,0.475129,0.016873
0.018215,0.531664,0.027653
-0.015040,0.522141,0.034655
-0.030037,0.529299,0.033266
-0.042311,0.518281,0.052807
-0.041947,0.507099,0.023691
-0.038999,0.511042,0.050609
-0.053028,0.509244,0.038056
-0.066867,0.505454,0.044132
-0.075071,0.529289,0.064391
-0.112455,0.527131,0.070543
-0.126865,0.529692,0.048869
-0.123213,0.530846,0.066921
-0.135299,0.506661,0.063743
-0.167431,0.522286,0.056493
-0.162827,0.511134,0.051176
-0.189880,0.484798,0.021491
-0.205765,0.473590,0.015234
-0.205361,0.479129,-0.000195
-0.223808,0.452246,0.020244
-0.243253,0.469113,0.006127
-0.254598,0.455082,0.028523
0.024115,0.475849,0.004154
0.003812,0.509653,0.061103
-0.001895,0.526065,0.054367
-0.021350,0.508820,0.048968
-0.037791,0.523596,0.042448
-0.052130,0.505970,0.056529
-0.055733,0.501264,0.047613
-0.083545,0.533596,0.053144
-0.088259,0.530303,0.081064
-0.088720,0.512028,0.073365
-0.090861,0.533814,0.068820
-0.107652,0.532536,0.054245
-0.128112,0.498753,0.046067
-0.129741,0.514793,0.054482
-0.161812,0.503385,0.047533
-0.174279,0.506931,0.047812
-0.194824,0.483992,0.027815
-0.205245,0.488107,0.023607
-0.218267,0.462427,0.021830
-0.213771,0.466624,0.007126
-0.265815,0.464040,0.022640
-0.268365,0.484098,0.017582
0.030387,0.477349,0.027880
0.006735,0.508491,0.022281
0.014912,0.513507,0.070790
-0.018890,0.500225,0.042137
-0.039166,0.510468,0.054860
-0.024789,0.505036,0.058181
-0.043754,0.510253,0.060886
-0.072023,0.526820,0.062029
-0.067099,0.516224,0.070986
-0.095283,0.521974,0.080138
-0.107740,0.533796,0.092826
-0.124015,0.513264,0.062405
-0.114441,0.519026,0.080645
-0.150199,0.529332,0.071484
-0.157060,0.515159,0.077627
-0.165835,0.522030,0.073353
-0.177406,0.478615,0.029955
-0.207472,0.453788,0.032248
-0.209378,0.438217,0.032928
-0.227379,0.460824,0.020623
-0.231740,0.455884,0.012692
-0.272191,0.459674,0.003442
0.030422,0.467226,0.022599
-0.007430,0.488442,0.061621
-0.015590,0.519269,0.063882
-0.001874,0.499605,0.065315
-0.022306,0.501381,0.061875
-0.057793,0.510104,0.073644
-0.067881,0.507610,0.059384
-0.053988,0.504589,0.075184
-0.060205,0.498245,0.058169
-0.093928,0.525797,0.085503
-0.101214,0.542119,0.078012
-0.110081,0.507581,0.083498
-0.146341,0.507237,0.069670
-0.133012,0.514568,0.076912
-0.169074,0.508731,0.081267
-0.180761,0.510114,0.079742
-0.190941,0.466447,0.020955
-0.202507,0.481951,0.018479
-0.210580,0.468404,0.032701
-0.239130,0.451674,0.017060
-0.243378,0.451983,0.005428
-0.261982,0.435610,0.006856
0.020103,0.455774,0.013029
0.008992,0.477186,0.046261
-0.000429,0.533228,0.069442
-0.018798,0.497748,0.050099
-0.039520,0.518385,0.068051
-0.046527,0.498158,0.059871
-0.072587,0.494635,0.096386
-0.057364,0.485472,0.080179
-0.058761,0.479628,0.076447
-0.087604,0.515673,0.072590
-0.096584,0.528057,0.089047
-0.111538,0.525770,0.082891
-0.134527,0.514939,0.091610
-0.130564,0.496600,0.068715
-0.166111,0.507225,0.084072
-0.193405,0.468925,0.058557
-0.198801,0.461621,0.057558
-0.201342,0.458232,0.032928
-0.213049,0.434421,0.033714
-0.234139,0.447905,0.028796
-0.235989,0.431942,0.020638
-0.273789,0.417395,0.017486
0.022993,0.420400,0.030739
0.036568,0.484544,0.049747
-0.007033,0.488162,0.069657
-0.011923,0.500026,0.061056
-0.026763,0.490156,0.071624
-0.055350,0.488544,0.052144
-0.069964,0.491446,0.042481
-0.054792,0.483106,0.081124
-0.077993,0.496626,0.095093
-0.110596,0.523906,0.096423
-0.117298,0.533774,0.075560
-0.125593,0.499828,0.079199
-0.141560,0.513187,0.092268
-0.138236,0.511231,0.081764
-0.162946,0.511681,0.088438
-0.166852,0.472150,0.050393
-0.184864,0.458257,0.032909
-0.198410,0.437534,0.031898
-0.207561,0.442035,0.021905
-0.230242,0.451795,0.013720
-0.238635,0.459652,0.016857
-0.260143,0.436781,-0.001854
0.021135,0.443944,0.023635
0.017518,0.483060,0.063005
-0.014782,0.486332,0.065963
-0.006958,0.490269,0.061421
-0.032994,0.491956,0.062905
-0.031326,0.480020,0.067340
-0.071325,0.475095,0.083638
-0.070168,0.490987,0.069044
-0.087214,0.479339,0.062261
-0.098479,0.479191,0.080291
-0.114395,0.512006,0.096674
-0.104711,0.505123,0.078093
-0.146840,0.505514,0.105900
-0.163283,0.478333,0.068481
-0.154835,0.459678,0.068253
-0.180274,0.455286,0.061899
-0.184926,0.442182,0.050186
-0.206709,0.440141,0.040434
-0.210943,0.428161,0.038192
-0.252740,0.428860,0.035454
-0.268124,0.403887,0.006270
0.030464,0.429233,0.036580
0.025368,0.462033,0.081571
0.005478,0.470240,0.074314
-0.021780,0.486939,0.082844
-0.018486,0.476015,0.065689
-0.042102,0.494013,0.076461
-0.047535,0.467653,0.064346
-0.065313,0.490453,0.086106
-0.066558,0.486776,0.073186
-0.083461,0.475321,0.078171
-0.097340,0.494936,0.101403
-0.114291,0.515455,0.089005
-0.123102,0.494316,0.096110
-0.144180,0.489707,0.078874
-0.165871,0.466955,0.060746
-0.183872,0.466671,0.045340
-0.180967,0.448111,0.053170
-0.200426,0.443424,0.049455
-0.213133,0.429744,0.042572
-0.233860,0.416298,0.027828
-0.244233,0.412864,0.013076
0.025498,0.421173,0.024526
0.007863,0.457153,0.050239
0.007571,0.489008,0.077225
-0.015135,0.492776,0.073573
-0.009252,0.499594,0.072006
-0.046041,0.487227,0.066960
-0.030906,0.476633,0.075157
-0.053266,0.480748,0.078141
-0.082587,0.464594,0.088767
-0.101159,0.459494,0.093704
-0.110522,0.468678,0.092358
-0.116826,0.461436,0.069766
-0.135395,0.472311,0.075653
-0.160156,0.468660,0.064163
-0.158286,0.446964,0.056771
-0.168174,0.435787,0.068436
-0.206427,0.440550,0.071936
-0.209775,0.429145,0.047124
-0.224315,0.411779,0.025264
-0.242820,0.407469,0.039188
-0.252941,0.396666,0.025893
0.006105,0.407942,0.042245
