X,Y,Z
0.031348,0.237179,-0.376070
0.031794,0.253994,-0.368315
0.024034,0.256406,-0.369791
0.022007,0.237100,-0.381986
0.093910,0.221376,-0.376732
0.064531,0.228108,-0.358999
0.068143,0.249155,-0.368683
0.033062,0.230006,-0.350556
0.046590,0.229029,-0.351761
0.022120,0.251231,-0.349256
-0.015070,0.248166,-0.330352
-0.000163,0.240074,-0.347037
0.103255,0.218561,-0.350331
0.084871,0.220865,-0.375028
0.044720,0.228439,-0.344705
0.055357,0.218142,-0.356036
0.037772,0.249494,-0.358391
0.027084,0.252809,-0.353345
0.010502,0.243018,-0.321768
-0.006723,0.235997,-0.359543
-0.016285,0.241721,-0.333392
-0.041692,0.227413,-0.342065
-0.061444,0.252240,-0.349048
-0.067676,0.227112,-0.343858
-0.078564,0.257297,-0.328208
-0.093745,0.244050,-0.317207
-0.119957,0.212740,-0.364215
0.081230,0.237013,-0.326840
0.065946,0.244993,-0.343205
0.057972,0.244253,-0.347342
0.050898,0.233812,-0.314979
0.031780,0.246848,-0.309454
-0.000780,0.259367,-0.311054
0.006646,0.258614,-0.324385
-0.011898,0.225782,-0.341873
-0.033387,0.227124,-0.349244
-0.038237,0.223551,-0.330479
-0.055473,0.246492,-0.339100
-0.060353,0.248403,-0.345795
-0.090303,0.262836,-0.340611
-0.093372,0.239208,-0.340351
-0.112162,0.213548,-0.366620
0.082191,0.237818,-0.354100
0.076262,0.223303,-0.338245
0.075870,0.246891,-0.342585
0.050931,0.247725,-0.367227
0.017883,0.238132,-0.300929
0.014324,0.256058,-0.299224
-0.011382,0.247170,-0.329238
-0.020920,0.235921,-0.323927
-0.012537,0.211306,-0.318010
-0.046272,0.244157,-0.324511
-0.064682,0.224750,-0.312942
-0.060391,0.230635,-0.311904
-0.097282,0.256512,-0.310211
-0.096059,0.255275,-0.329391
-0.101491,0.210851,-0.352370
0.184270,0.176930,-0.364980
0.143820,0.174582,-0.360506
0.144716,0.203053,-0.368837
0.120529,0.178136,-0.371214
0.109540,0.199646,-0.333689
0.080298,0.261953,-0.326311
0.071064,0.257123,-0.309651
0.072715,0.238286,-0.301005
0.068173,0.253789,-0.311421
0.032410,0.254854,-0.308472
0.028365,0.250009,-0.310516
0.010388,0.242081,-0.307398
-0.020518,0.231230,-0.313525
-0.030736,0.217247,-0.313507
-0.042654,0.230271,-0.322907
-0.048496,0.238913,-0.329540
