X,Y,Z
0.120197,0.595750,-0.019284
0.089783,0.588107,-0.022584
0.077698,0.574019,-0.032095
0.074786,0.563811,-0.030444
0.073974,0.569605,0.008338
0.107826,0.590325,-0.005319
0.080254,0.572097,-0.016593
0.058503,0.568174,-0.013989
0.187725,0.577184,0.003119
0.168780,0.562679,0.006849
0.164817,0.582198,-0.000136
0.161858,0.594009,-0.005875
0.113391,0.582001,0.003577
0.127291,0.608593,-0.000976
0.100487,0.575235,0.013514
0.090114,0.567243,-0.002051
0.063553,0.582183,0.002482
0.074944,0.556430,-0.008617
0.040793,0.572380,-0.005061
0.047270,0.554705,-0.014537
0.217481,0.581260,0.012889
0.190192,0.578227,-0.004291
0.182278,0.563245,-0.003661
0.178520,0.574950,-0.013650
0.155785,0.573077,0.002804
0.132836,0.555071,0.014921
0.131453,0.560183,-0.015172
0.116237,0.592322,0.022801
0.100890,0.569411,0.009535
0.097231,0.572965,0.004318
0.066034,0.580314,-0.013943
0.061897,0.562604,-0.008816
0.040838,0.569196,-0.006473
0.035358,0.561045,0.000705
0.206325,0.576842,0.016763
0.210812,0.588179,0.015262
0.178491,0.579565,0.023664
0.173955,0.584902,0.013689
0.179388,0.577366,0.014269
0.157765,0.577432,0.014595
0.139987,0.581474,0.010344
0.109029,0.567116,0.024239
0.082299,0.575489,0.036451
0.100882,0.578780,0.024779
0.091540,0.568340,0.013237
0.050229,0.584815,0.018561
0.037132,0.556375,0.022726
0.045589,0.565551,0.017492
0.017889,0.563040,-0.005736
0.007795,0.520778,-0.027021
-0.020238,0.512081,-0.045587
-0.014330,0.514611,-0.023624
-0.031257,0.521555,-0.042943
0.234751,0.519489,-0.017846
0.216703,0.602681,0.001416
0.193301,0.592934,0.050079
0.173257,0.583820,0.024600
0.168537,0.564764,0.021369
0.170015,0.565185,0.015403
0.157974,0.574808,0.023364
0.145451,0.574579,0.010614
0.121207,0.571653,0.017336
0.098598,0.575475,0.021164
0.073263,0.588791,0.030201
0.092965,0.575000,0.006948
0.066084,0.568735,0.017897
0.058345,0.554464,0.016181
0.017970,0.567484,0.011376
0.008593,0.552223,0.017856
-0.005824,0.509143,-0.016398
-0.013144,0.518618,-0.039454
-0.032000,0.523174,-0.032567
-0.053568,0.507267,-0.046266
0.227243,0.542883,-0.005705
0.226507,0.577693,0.013856
0.187896,0.601774,0.024842
0.192198,0.586262,0.017557
0.186277,0.584222,0.030126
0.162770,0.549800,0.016014
0.147965,0.568126,0.045518
0.151563,0.579729,0.021599
0.129248,0.570085,0.043760
0.103899,0.594569,0.044406
0.119346,0.557531,0.042767
0.062916,0.571721,0.050376
0.066666,0.564426,0.046012
0.055394,0.576560,0.039969
0.035153,0.561785,0.036270
0.034346,0.550699,0.025991
0.009185,0.511412,-0.014892
0.000885,0.496265,-0.022182
-0.030953,0.509124,-0.011932
-0.032636,0.507727,-0.014105
-0.053271,0.514808,-0.025069
0.240349,0.521810,-0.007995
0.224594,0.554772,0.020441
0.188132,0.590594,0.042051
0.186603,0.592855,0.029251
0.169971,0.560681,0.048238
0.170831,0.581396,0.026145
0.154407,0.577329,0.042121
0.137158,0.571717,0.008542
0.134386,0.582096,0.037643
0.109407,0.569381,0.052496
0.101748,0.569858,0.049255
0.087104,0.562037,0.049924
0.059434,0.548119,0.043103
0.054934,0.563469,0.014027
0.043622,0.570953,0.028471
0.037027,0.560594,0.022564
0.006343,0.523884,-0.016510
0.012573,0.523180,-0.023166
-0.018026,0.493445,-0.024379
-0.028252,0.492070,-0.031992
-0.051692,0.512846,-0.021753
0.236358,0.523013,-0.013791
0.221097,0.567202,0.029527
0.198175,0.585687,0.042604
0.184309,0.562817,0.041609
0.158468,0.555650,0.048960
0.160861,0.567717,0.040956
0.157388,0.563919,0.057739
0.127685,0.552340,0.040098
0.141026,0.564682,0.040538
0.114266,0.565393,0.055248
0.088164,0.580587,0.057705
0.069103,0.560092,0.038574
0.082116,0.563294,0.064412
0.043867,0.567787,0.055582
0.048637,0.546888,0.048170
0.014434,0.548067,0.030492
-0.005182,0.495120,-0.007673
-0.014423,0.501703,-0.002659
-0.028297,0.503767,-0.011533
-0.040021,0.507342,-0.008753
-0.024601,0.489495,-0.020055
0.244105,0.501347,-0.020596
0.243643,0.521311,0.034009
0.207183,0.557414,0.023381
0.201745,0.577136,0.055728
0.209229,0.593463,0.066810
0.197402,0.567393,0.032821
0.152161,0.555252,0.046237
0.137391,0.563912,0.050393
0.149259,0.547999,0.048107
0.122156,0.557533,0.046093
0.116873,0.570031,0.066246
0.079831,0.573599,0.062718
0.067716,0.554970,0.074320
0.061904,0.562024,0.055995
0.037010,0.551937,0.039677
0.052213,0.557247,0.036759
0.010041,0.542381,0.052334
0.013245,0.509505,0.001111
-0.002298,0.480253,-0.004605
-0.031120,0.486601,-0.023216
-0.031809,0.498716,-0.014466
-0.041210,0.484035,-0.012576
0.235634,0.515918,-0.019410
0.237411,0.506214,-0.002342
0.218080,0.553047,0.026460
0.209706,0.581104,0.044178
0.192385,0.557200,0.061296
0.177121,0.547102,0.061359
0.174628,0.560628,0.053144
0.155950,0.555384,0.049803
0.137835,0.544348,0.040227
0.122228,0.549620,0.055505
0.101916,0.555262,0.063132
0.096792,0.557041,0.078896
0.071488,0.571086,0.056886
0.066482,0.566511,0.069782
0.045544,0.551318,0.053799
0.040315,0.539055,0.059059
0.019210,0.512976,0.020756
0.012202,0.493726,0.008886
-0.009093,0.479615,0.020793
-0.012101,0.467798,0.000595
-0.041522,0.487676,-0.016947
-0.040343,0.485699,-0.002832
0.262379,0.491491,0.012037
0.222465,0.527103,0.017653
0.221384,0.548033,0.033702
0.222892,0.543079,0.055210
0.198684,0.555085,0.058577
0.193084,0.552480,0.057162
0.166640,0.543958,0.077913
0.158002,0.554737,0.064727
0.125693,0.550922,0.052260
0.111661,0.533610,0.045266
0.101733,0.543920,0.067403
0.103542,0.583022,0.058360
0.078402,0.572274,0.066640
0.060252,0.568995,0.074555
0.059318,0.557423,0.069103
0.041742,0.550393,0.049970
0.038720,0.531352,0.037520
0.014364,0.500559,-0.014929
-0.003029,0.500299,0.007675
-0.028761,0.487913,0.009631
-0.032669,0.495006,-0.028955
-0.067748,0.485829,-0.003832
0.237386,0.493786,-0.012373
0.209003,0.531522,0.022007
0.228502,0.531950,0.059175
0.217164,0.547945,0.055983
0.202427,0.547371,0.071802
0.161935,0.530311,0.045740
0.161426,0.529118,0.074630
0.166190,0.546710,0.070074
0.138254,0.562606,0.055139
0.116645,0.535183,0.048484
0.118825,0.530575,0.045651
0.081112,0.544624,0.033664
0.090304,0.548697,0.061151
0.079548,0.544738,0.064987
0.055002,0.535773,0.050445
0.031431,0.521811,0.039972
0.027433,0.498697,0.020804
0.012517,0.496414,0.001432
-0.013527,0.492060,0.020968
-0.021603,0.474067,0.025119
-0.038955,0.455828,0.005226
-0.054351,0.466654,-0.005436
0.255167,0.486692,0.021239
0.225509,0.523299,0.031560
0.208758,0.528901,0.060084
0.202242,0.531932,0.065406
0.175810,0.540482,0.074280
0.183343,0.529903,0.061198
0.168121,0.526215,0.063891
0.149056,0.535686,0.045729
0.133100,0.542227,0.080882
0.111359,0.529718,0.060500
0.105328,0.552327,0.063647
0.085430,0.538916,0.056562
0.081016,0.546356,0.065411
0.076941,0.527446,0.077908
0.044379,0.532868,0.062121
0.036365,0.518846,0.037732
0.020161,0.499431,0.023524
-0.008949,0.473014,0.019408
0.002779,0.491134,0.020373
-0.026450,0.474327,0.020953
-0.045742,0.461100,0.012754
-0.063099,0.457234,-0.008849
0.255087,0.493654,0.013756
0.232438,0.524072,0.030197
0.212063,0.547092,0.060907
0.189357,0.536599,0.084289
0.191015,0.515445,0.060784
0.187058,0.519213,0.054836
0.155685,0.514092,0.062880
0.142181,0.534190,0.075464
0.133465,0.534822,0.065193
0.111414,0.540894,0.068721
0.114103,0.523480,0.068648
0.091547,0.538204,0.056508
0.074129,0.520343,0.052685
0.073630,0.518681,0.072719
0.061664,0.511689,0.068998
0.048010,0.500293,0.043038
0.018575,0.494740,0.047862
0.003227,0.481952,0.037839
-0.016190,0.482416,0.032662
-0.024514,0.479785,0.007854
-0.049241,0.468217,-0.004152
0.247388,0.477673,0.024955
0.234208,0.503984,0.034700
0.206933,0.526868,0.075335
0.170267,0.528087,0.075590
0.178264,0.515770,0.063099
0.168163,0.525376,0.052955
0.152496,0.523645,0.081615
0.136920,0.535955,0.067737
0.137638,0.513297,0.066760
0.127547,0.518894,0.074993
0.107867,0.534804,0.064857
0.092069,0.535669,0.063724
0.088398,0.512360,0.060574
0.072621,0.509599,0.070292
0.052509,0.510221,0.070258
0.027065,0.487003,0.051468
0.017206,0.501010,0.038047
0.008016,0.488540,0.043612
-0.015629,0.473537,0.030344
-0.025633,0.462835,0.020112
-0.023064,0.463902,-0.012781
0.243404,0.491690,0.016099
0.226518,0.498804,0.056284
0.209697,0.519926,0.064141
0.205225,0.530123,0.082321
0.179501,0.521809,0.066643
0.162058,0.513383,0.072529
0.155403,0.509447,0.079619
0.168529,0.514060,0.082860
0.146813,0.527789,0.079381
0.130186,0.518283,0.065354
0.101662,0.511034,0.072926
0.100401,0.523433,0.066716
0.067401,0.511461,0.085971
0.070894,0.494127,0.071745
0.042350,0.492597,0.060347
0.039045,0.468741,0.043613
0.022202,0.477583,0.051723
-0.005067,0.469595,0.047696
0.001341,0.451670,0.034638
-0.014631,0.433301,0.010904
-0.034153,0.427632,0.006988
0.237370,0.457176,0.047361
0.263220,0.494775,0.040747
0.190773,0.514886,0.094179
0.214582,0.512920,0.070449
0.174546,0.516882,0.072706
0.162937,0.514437,0.084432
0.149459,0.518323,0.090405
0.155661,0.521211,0.076651
0.125908,0.510692,0.081463
0.115401,0.525405,0.063500
0.079806,0.510718,0.089625
0.108946,0.503539,0.081310
0.074552,0.508194,0.057666
0.062799,0.493132,0.057277
0.055269,0.480268,0.057402
0.037402,0.492849,0.045509
0.028604,0.468195,0.055627
0.021203,0.464151,0.030217
-0.007602,0.466487,0.031559
-0.029858,0.461694,0.002972
-0.028451,0.450605,0.022791
0.244116,0.472670,0.037739
0.212654,0.491460,0.050659
0.215433,0.518405,0.067129
0.221510,0.516368,0.076309
0.195686,0.521875,0.084054
0.180373,0.494297,0.081778
0.160534,0.519280,0.081829
0.135857,0.511905,0.072225
0.122874,0.504779,0.092103
0.128112,0.506189,0.082480
0.102117,0.501101,0.068586
0.098258,0.497886,0.074596
0.064968,0.499437,0.070374
0.066578,0.488696,0.080893
0.056883,0.492947,0.073694
0.019111,0.459653,0.065945
0.021476,0.446999,0.055600
0.004879,0.456052,0.021239
-0.011352,0.434806,0.016998
-0.022124,0.417510,0.035764
0.239568,0.449036,0.038827
0.236433,0.472714,0.092245
0.213796,0.500964,0.065527
0.216579,0.502617,0.067821
0.213283,0.502178,0.099000
0.178971,0.511338,0.081801
0.151920,0.501721,0.074767
0.160231,0.495474,0.065219
0.127644,0.503451,0.075504
0.124901,0.494149,0.083889
0.123253,0.511650,0.067627
0.090836,0.481516,0.077495
0.083055,0.500476,0.083946
0.053760,0.492429,0.070465
0.038399,0.492446,0.090550
0.040203,0.481589,0.055268
0.019315,0.452245,0.047086
0.011693,0.457702,0.043161
-0.007309,0.439959,0.054593
-0.039033,0.424321,0.027189
0.252502,0.457058,0.051032
0.230074,0.490024,0.075477
0.221610,0.503825,0.073376
0.194664,0.489480,0.118484
0.183945,0.485171,0.098097
0.152124,0.509923,0.113646
0.151817,0.472746,0.092527
0.128157,0.491464,0.091346
0.123569,0.482337,0.100574
0.133156,0.482729,0.097846
0.097698,0.488745,0.101882
0.101881,0.496231,0.062086
0.076216,0.476431,0.080303
0.071414,0.469732,0.095041
0.035753,0.460970,0.074863
0.021952,0.455156,0.069896
0.021726,0.464326,0.055780
-0.004629,0.449948,0.037926
-0.000915,0.412527,0.036092
-0.018344,0.407609,0.031456
0.240453,0.441345,0.056593
0.208106,0.475899,0.064932
0.224977,0.494019,0.091485
0.173206,0.484735,0.087975
0.174553,0.492504,0.089181
0.165504,0.490632,0.098039
0.163461,0.496849,0.085162
0.154949,0.473320,0.087214
0.141986,0.477019,0.069266
0.111399,0.490244,0.078489
0.097308,0.485657,0.088172
0.090585,0.477514,0.106653
0.080360,0.489040,0.091712
0.077876,0.482575,0.070281
0.030472,0.456320,0.069214
0.044914,0.472733,0.064765
0.028792,0.451654,0.060770
0.004423,0.438609,0.053563
-0.002314,0.420164,0.030884
-0.038282,0.402761,0.022490
0.232055,0.442391,0.075803
0.226417,0.466896,0.077466
0.205156,0.501156,0.084149
0.193661,0.487190,0.073936
0.189887,0.483971,0.094071
0.176222,0.473128,0.087005
0.180230,0.474781,0.096706
0.144776,0.476084,0.096710
0.135225,0.482397,0.089170
0.106866,0.474860,0.099208
0.115940,0.483126,0.086701
0.104092,0.464793,0.103090
0.075165,0.468733,0.094614
0.058709,0.464104,0.088267
0.039123,0.442404,0.098645
0.044178,0.446210,0.080356
0.016339,0.442731,0.045689
-0.003269,0.420771,0.042445
-0.006472,0.421077,0.026148
0.251102,0.426936,0.053920
0.238297,0.456309,0.085579
0.213550,0.460557,0.083906
0.207742,0.459995,0.096014
0.186406,0.473367,0.099962
0.176786,0.465912,0.092236
0.161507,0.469516,0.100863
0.140693,0.486086,0.087735
0.129337,0.478641,0.103129
0.130435,0.477581,0.101543
0.104742,0.476876,0.096870
0.062376,0.483253,0.085917
0.088247,0.474687,0.086961
0.062299,0.459066,0.091552
0.041615,0.454277,0.070050
0.017526,0.455699,0.070838
0.013503,0.458755,0.055592
0.017507,0.428233,0.057393
-0.016314,0.386041,0.011483
0.238269,0.443233,0.074756
0.229227,0.468339,0.089918
0.211140,0.466439,0.091551
0.205169,0.475483,0.085375
0.181909,0.449020,0.103245
0.187738,0.468411,0.116384
0.152870,0.460093,0.112073
0.159255,0.463666,0.105825
0.134540,0.477981,0.094927
0.112240,0.447239,0.105895
0.124813,0.454665,0.098863
0.098815,0.461466,0.095748
0.069706,0.453567,0.071411
0.050188,0.429495,0.089070
0.042090,0.424324,0.078970
0.039038,0.418144,0.079476
0.026423,0.406014,0.054826
-0.017395,0.411324,0.049968
0.238835,0.423579,0.084412
0.223664,0.458063,0.076092
0.210951,0.447972,0.086293
0.225546,0.474652,0.090516
0.201386,0.469090,0.108543
0.181620,0.484825,0.087818
0.149926,0.475184,0.094508
0.162914,0.467662,0.086500
0.137709,0.455141,0.099200
0.133689,0.465329,0.122223
0.111959,0.454645,0.101644
0.093462,0.475540,0.095140
0.083161,0.443438,0.104097
0.064434,0.445420,0.092545
0.046978,0.408258,0.080224
0.028905,0.430314,0.076409
0.003258,0.414475,0.059070
0.003100,0.396680,0.075546
0.233685,0.421344,0.074258
0.242492,0.444356,0.083029
0.216964,0.435948,0.098032
0.200825,0.464331,0.103165
0.190993,0.456399,0.117478
0.192101,0.426646,0.104997
0.162284,0.439979,0.118677
0.144894,0.447128,0.108288
0.135631,0.457242,0.116484
0.099220,0.449640,0.118571
0.100920,0.437630,0.115798
0.096533,0.455826,0.108541
0.076252,0.419627,0.096409
0.066642,0.442122,0.092447
0.053088,0.426368,0.091197
0.025812,0.415176,0.068788
0.023089,0.391889,0.073150
-0.026558,0.376861,0.069158
0.210133,0.419841,0.087798
0.239341,0.439590,0.118209
0.212775,0.445881,0.109230
0.203593,0.440395,0.114800
0.193613,0.434836,0.112799
0.166497,0.450413,0.114909
0.161537,0.429490,0.120521
0.147227,0.457737,0.119710
0.114882,0.421362,0.111101
0.120296,0.450611,0.114814
0.104167,0.450784,0.106344
0.092583,0.423687,0.108642
0.092541,0.456270,0.112882
0.061974,0.430006,0.102554
0.047961,0.418333,0.088487
0.035444,0.410339,0.093797
0.008566,0.423144,0.083906
0.002561,0.387228,0.045269
0.239488,0.397083,0.069716
0.215393,0.438493,0.100689
0.218207,0.454294,0.095846
0.207787,0.446132,0.114738
0.190293,0.441901,0.129777
0.171631,0.438810,0.131794
0.145079,0.421378,0.149704
0.133635,0.437179,0.126696
0.146453,0.424892,0.121480
0.106574,0.440502,0.112425
0.110367,0.407468,0.098027
0.087489,0.439217,0.116479
0.057886,0.411552,0.100102
0.055463,0.429372,0.102679
0.072539,0.405120,0.082969
0.039980,0.409772,0.083166
0.009206,0.381758,0.085923
0.003791,0.361816,0.054528
0.245280,0.386635,0.065696
0.230998,0.416019,0.119594
0.225065,0.436867,0.094698
0.192760,0.433576,0.116750
0.185366,0.449188,0.131956
0.161863,0.453263,0.120024
0.147646,0.436683,0.128536
0.164855,0.449531,0.112405
0.145972,0.432918,0.120907
0.105680,0.432615,0.116110
0.085835,0.423201,0.113641
0.098868,0.427741,0.114988
0.075212,0.430511,0.116625
0.058167,0.411447,0.095793
0.047548,0.407828,0.105227
0.026502,0.402067,0.088882
0.024270,0.384252,0.074949
-0.012326,0.358581,0.068597
0.243388,0.403764,0.074747
0.243036,0.423702,0.105663
0.216717,0.422233,0.093885
0.208230,0.422933,0.112246
0.181338,0.422397,0.145174
0.175201,0.429807,0.121023
