X,Y,Z
0.028494,0.428828,-0.323510
0.023668,0.453697,-0.318398
0.014479,0.466006,-0.318083
0.000925,0.453234,-0.319140
-0.020907,0.472111,-0.324780
0.040157,0.461721,-0.328686
0.030498,0.461461,-0.316495
0.005206,0.445979,-0.324249
0.008877,0.444459,-0.310595
-0.014101,0.457406,-0.321553
-0.031557,0.475811,-0.278390
-0.058644,0.438747,-0.308468
-0.125339,0.433866,-0.327779
0.059464,0.452793,-0.297600
0.052894,0.469306,-0.320681
0.043835,0.455745,-0.297983
0.017998,0.454672,-0.298852
-0.000051,0.444248,-0.291834
-0.001528,0.459378,-0.297149
-0.028047,0.455222,-0.272209
-0.031836,0.461742,-0.294214
-0.053333,0.451481,-0.313009
-0.137984,0.449480,-0.312306
0.048923,0.452233,-0.298371
0.054268,0.451299,-0.300252
0.034082,0.440590,-0.291663
0.018758,0.457064,-0.306816
0.018752,0.448334,-0.309492
-0.008675,0.453693,-0.302244
-0.020838,0.460885,-0.299136
-0.024766,0.456994,-0.270468
-0.056664,0.453467,-0.276402
-0.070342,0.458734,-0.290601
-0.090400,0.431938,-0.284375
-0.102815,0.444624,-0.289160
-0.109212,0.442827,-0.292273
-0.102599,0.469518,-0.291465
-0.125947,0.430860,-0.283780
0.087258,0.419848,-0.321441
0.053945,0.463278,-0.281885
0.033184,0.450008,-0.298127
0.028978,0.465308,-0.278067
0.024182,0.455981,-0.266173
-0.012622,0.466754,-0.262737
-0.007151,0.470902,-0.276250
-0.012721,0.466466,-0.265613
-0.020209,0.444068,-0.295674
-0.059271,0.445446,-0.290908
-0.050327,0.440076,-0.301357
-0.073392,0.440061,-0.296188
-0.092594,0.440234,-0.295284
-0.112313,0.431266,-0.291826
-0.124554,0.450832,-0.280723
-0.125300,0.448532,-0.288619
0.076029,0.441085,-0.305729
0.075789,0.442162,-0.275486
0.048233,0.447314,-0.274776
0.035691,0.470426,-0.284181
0.037718,0.466711,-0.295353
0.004837,0.476806,-0.275325
-0.031262,0.467752,-0.259862
-0.022287,0.463985,-0.275571
-0.036833,0.462048,-0.270456
-0.071872,0.437575,-0.274861
-0.051877,0.420579,-0.280597
-0.088521,0.430846,-0.274467
-0.094236,0.437604,-0.294822
-0.104390,0.454986,-0.279413
-0.102288,0.444086,-0.268358
-0.136206,0.432630,-0.270121
