X,Y,Z
0.144107,0.289499,-0.075841
0.119177,0.249879,-0.087126
0.148693,0.297949,-0.074800
0.119048,0.274301,-0.099774
0.151594,0.287148,-0.063662
0.129986,0.277797,-0.066549
0.101612,0.289926,-0.069242
0.105252,0.290284,-0.076488
0.092016,0.273666,-0.079425
0.063647,0.303061,-0.072566
0.062777,0.302701,-0.074371
0.039953,0.269407,-0.070347
0.016361,0.301117,-0.086042
0.020153,0.263947,-0.091672
0.000766,0.278882,-0.082699
-0.013069,0.246731,-0.088780
0.150943,0.250596,-0.099032
0.139600,0.298734,-0.070607
0.138086,0.268132,-0.069475
0.112672,0.276293,-0.100062
0.091714,0.280494,-0.083091
0.088540,0.279906,-0.074653
0.080487,0.274512,-0.063692
0.054092,0.284548,-0.066184
0.053287,0.279382,-0.067535
0.039961,0.297027,-0.073474
0.012543,0.276906,-0.066283
0.013960,0.264265,-0.093090
-0.004073,0.248744,-0.089178
0.148786,0.260369,-0.105143
0.132771,0.267412,-0.060040
0.125942,0.277136,-0.055836
0.107622,0.270993,-0.075447
0.098536,0.262697,-0.086177
0.081873,0.272409,-0.064530
0.093520,0.265747,-0.056577
0.063906,0.288463,-0.041490
0.040703,0.292252,-0.038845
0.023676,0.279658,-0.039460
0.017543,0.294181,-0.037090
0.003791,0.294161,-0.058000
-0.004902,0.246501,-0.067291
-0.035945,0.252064,-0.084266
0.158841,0.251758,-0.081142
0.137060,0.278628,-0.051365
0.117003,0.274101,-0.069981
0.106171,0.287220,-0.047618
0.106211,0.286144,-0.052523
0.082062,0.273115,-0.073065
0.073317,0.274537,-0.061135
0.052899,0.268559,-0.057918
0.062015,0.279547,-0.055454
0.032101,0.280926,-0.056193
0.023010,0.281571,-0.054557
-0.005519,0.302306,-0.067212
-0.022062,0.252524,-0.065788
-0.034131,0.248846,-0.062064
0.165018,0.260283,-0.094798
0.137906,0.291505,-0.040656
0.118814,0.269310,-0.041917
0.117249,0.277050,-0.057891
0.110506,0.275846,-0.052394
0.067811,0.269119,-0.037165
0.067828,0.243090,-0.026580
0.062723,0.302724,-0.032188
0.047720,0.293786,-0.018424
0.030138,0.303737,-0.029729
0.009923,0.293601,-0.021559
0.007535,0.282305,-0.028118
-0.014191,0.242296,-0.044491
-0.030075,0.250256,-0.008226
-0.048522,0.256114,-0.075220
0.166370,0.217157,-0.104717
0.135506,0.258635,-0.054832
0.140258,0.271680,-0.042604
0.125763,0.267359,-0.051906
0.108168,0.272853,-0.035739
0.091789,0.275146,-0.033982
0.082964,0.266907,-0.041775
0.077144,0.266236,-0.042706
0.061735,0.289258,-0.054993
0.057072,0.279053,-0.029560
0.026892,0.283798,-0.027183
0.001920,0.270648,-0.037828
0.023514,0.267798,-0.063081
-0.012637,0.263566,-0.048292
-0.030159,0.255062,-0.043912
-0.038301,0.271699,-0.064560
0.159726,0.231584,-0.111994
0.170599,0.255603,-0.052614
0.134469,0.261324,-0.036618
0.123460,0.247855,-0.033144
0.119689,0.269573,-0.040774
0.097462,0.274495,-0.014411
0.092531,0.265012,-0.035494
0.066435,0.247719,-0.025448
0.065881,0.281427,-0.037867
0.038497,0.275409,-0.024377
0.023621,0.277365,-0.016494
0.018500,0.272607,-0.002313
-0.000986,0.299368,-0.005693
0.000636,0.257796,-0.007205
-0.020959,0.270487,-0.024987
-0.040445,0.251818,-0.064439
-0.056243,0.222940,-0.077288
0.170525,0.211937,-0.091554
0.155131,0.268984,-0.027014
0.134043,0.266757,-0.029436
0.141498,0.270492,-0.042336
0.106274,0.260655,-0.039416
0.089415,0.287077,-0.037808
0.094132,0.273381,-0.036014
0.066684,0.258601,-0.030221
0.069698,0.263160,-0.032064
0.042431,0.285127,-0.016280
0.027895,0.277119,-0.010227
0.020237,0.301931,-0.004218
0.014000,0.300004,0.003964
-0.002503,0.289137,-0.034204
-0.023016,0.284570,-0.016680
-0.052867,0.248022,-0.045958
-0.052461,0.220196,-0.064616
0.183475,0.226502,-0.086811
0.152183,0.269691,-0.028458
0.170403,0.261988,-0.021398
0.142170,0.248846,-0.015265
0.139768,0.251540,-0.011781
0.104416,0.252294,-0.029868
0.089808,0.258161,-0.022115
0.062349,0.249056,-0.020638
0.057738,0.239788,-0.021836
0.035847,0.255645,-0.025852
0.028034,0.284338,-0.020652
0.023339,0.282211,-0.011941
0.010893,0.260150,-0.017832
-0.014135,0.266601,-0.012964
-0.025304,0.249380,-0.037960
-0.037203,0.231497,-0.057430
-0.039640,0.225656,-0.066718
-0.079225,0.235035,-0.069648
-0.071596,0.213145,-0.053216
-0.094172,0.204485,-0.054099
0.186240,0.165744,-0.092155
0.184896,0.222543,-0.065208
0.160209,0.252533,-0.006728
0.144848,0.240796,-0.027662
0.132320,0.237434,-0.026238
0.092027,0.244042,-0.017747
0.109219,0.256191,-0.018502
0.083937,0.262607,-0.028973
0.057979,0.247010,-0.035645
0.064459,0.259056,-0.014375
0.037390,0.267127,-0.014419
0.046984,0.258472,-0.003697
0.000087,0.259189,-0.011937
0.002539,0.273812,-0.015554
-0.015247,0.280365,-0.013873
-0.029951,0.246174,-0.025525
-0.037743,0.226296,-0.022244
-0.065334,0.204282,-0.059549
-0.081760,0.216958,-0.053867
-0.087893,0.208333,-0.048661
-0.097447,0.207812,-0.073049
0.186181,0.181081,-0.092074
0.155695,0.229023,-0.051889
0.164292,0.265612,-0.025707
0.134940,0.226968,-0.015546
0.136095,0.249922,-0.014751
0.107699,0.254190,-0.011259
0.125144,0.232918,-0.023106
0.080625,0.251438,-0.025371
0.067120,0.261178,-0.004424
0.070066,0.240865,0.011276
0.032853,0.246866,-0.015833
0.035553,0.245818,0.003740
0.029980,0.253952,-0.008246
0.019782,0.247420,0.001736
-0.006589,0.243272,-0.010993
-0.025732,0.212009,-0.034337
-0.044550,0.200555,-0.029866
-0.066003,0.219719,-0.031623
-0.100754,0.227155,-0.043929
-0.093275,0.219708,-0.045393
-0.108122,0.212334,-0.054355
-0.098207,0.208505,-0.055986
0.194243,0.176775,-0.079757
0.164075,0.225142,-0.032202
0.154267,0.242906,-0.036759
0.132720,0.240602,-0.014999
0.131679,0.234568,-0.016003
0.113098,0.238084,-0.008399
0.078094,0.251864,-0.008592
0.079497,0.254487,-0.013412
0.076177,0.230950,-0.017467
0.066886,0.250873,-0.025200
0.038149,0.262329,0.004620
0.036496,0.242161,-0.001948
0.022678,0.256915,-0.008184
0.000989,0.251277,-0.001718
-0.011104,0.243599,-0.007005
-0.021044,0.241535,-0.009247
-0.025336,0.228269,-0.054067
-0.063159,0.207623,-0.038607
-0.073123,0.213435,-0.042877
-0.093215,0.205851,-0.055914
-0.084519,0.178041,-0.060107
-0.115058,0.206199,-0.049380
0.189654,0.182582,-0.084457
0.184286,0.207151,-0.017051
0.177939,0.247458,-0.028592
0.134195,0.214020,0.017089
0.144337,0.237841,-0.021834
0.106094,0.237251,-0.024513
0.102361,0.249906,0.004449
0.103039,0.250455,0.008953
0.074839,0.238738,0.002583
0.073851,0.261743,0.021841
0.043047,0.244532,0.003933
0.025207,0.247764,0.008289
0.019002,0.235528,-0.030722
-0.010482,0.229167,0.004450
-0.031758,0.246067,-0.005243
-0.023708,0.230186,0.016084
-0.056176,0.228833,-0.019827
-0.056796,0.209601,-0.015722
-0.081559,0.177564,-0.051573
-0.100741,0.196020,-0.045851
-0.098925,0.203301,-0.031225
-0.105969,0.197677,-0.042134
0.193958,0.186694,-0.048716
0.157372,0.217267,0.003961
0.159503,0.221855,-0.004662
0.153470,0.231867,-0.011667
0.129173,0.216572,0.002733
0.120538,0.244954,0.017754
0.093721,0.245231,-0.031576
0.101008,0.245612,-0.005843
0.059595,0.232101,0.017786
0.060759,0.238618,-0.012563
0.029243,0.236005,-0.010187
0.020541,0.224646,0.012402
0.012404,0.217664,-0.001337
0.014864,0.224743,0.010905
-0.003032,0.217896,0.007497
-0.038227,0.238685,-0.010516
-0.042717,0.206947,-0.027928
-0.049016,0.226970,-0.010238
-0.097821,0.200643,-0.031323
-0.086087,0.192538,-0.035421
-0.096347,0.185724,-0.032166
-0.122612,0.180420,-0.031250
0.182790,0.178470,-0.061887
0.166039,0.223995,-0.000700
0.157886,0.227236,-0.009025
0.141633,0.200803,0.019365
0.137949,0.221197,-0.006929
0.114988,0.210853,-0.006988
0.098396,0.223019,0.018636
0.087926,0.229312,0.007388
0.089226,0.223180,0.007593
0.046424,0.229378,0.020253
0.056801,0.234414,0.003029
0.035403,0.225383,0.001311
0.042495,0.239901,0.008501
-0.005211,0.237916,0.003751
-0.007595,0.224792,-0.011792
-0.043257,0.180139,-0.016949
-0.026894,0.196149,-0.000461
-0.045611,0.188520,-0.021030
-0.083760,0.198002,-0.026106
-0.091269,0.188480,-0.029140
-0.093032,0.187861,-0.019589
0.189463,0.188607,-0.017458
0.181323,0.195284,0.017753
0.152918,0.214358,0.004012
0.134847,0.232225,-0.002957
0.119455,0.230278,0.009740
0.120009,0.213920,0.003418
0.097288,0.225596,0.010180
0.083329,0.236396,-0.003607
0.055514,0.231708,0.010233
0.061432,0.239744,0.024785
0.047905,0.247633,0.013893
0.040729,0.228833,0.004368
0.013858,0.228508,0.016350
-0.002548,0.226616,0.014648
-0.027027,0.236943,0.014927
-0.026398,0.208787,-0.021435
-0.057080,0.193990,-0.039407
-0.049958,0.201685,-0.005295
-0.074338,0.194561,-0.026071
-0.089813,0.198968,-0.007545
-0.100612,0.193881,-0.021512
0.197614,0.177313,-0.029971
0.172487,0.214465,-0.007401
0.138073,0.210263,-0.011036
0.138049,0.193584,0.009647
0.140880,0.219852,-0.008076
0.098027,0.213293,0.013317
0.089790,0.230056,0.004332
0.088331,0.226488,0.023618
0.073226,0.218030,0.015138
0.068384,0.215545,0.017252
0.041920,0.224512,0.003495
0.017285,0.212520,0.015549
0.018855,0.220202,0.011515
0.008641,0.208386,0.017680
-0.011292,0.189367,0.000283
-0.038867,0.203112,0.016639
-0.039873,0.180995,0.000668
-0.061281,0.198975,0.003796
-0.088850,0.188099,-0.016612
-0.096312,0.197964,-0.015913
-0.108897,0.160229,-0.037981
0.201069,0.125460,-0.063516
0.201661,0.159600,0.003015
0.157441,0.194449,0.013153
0.137986,0.201130,0.024815
0.138545,0.217846,0.004859
0.148043,0.214897,0.022376
0.116349,0.204614,0.010163
0.102875,0.211670,0.003434
0.095573,0.200488,0.018153
0.067840,0.213871,0.010250
0.052651,0.214094,0.024478
0.049858,0.218915,0.020341
0.047863,0.210556,0.022166
0.009314,0.209767,0.010956
0.013814,0.199447,-0.007111
-0.005843,0.201316,0.032700
-0.019968,0.170346,-0.016527
-0.037501,0.171317,-0.001941
-0.072646,0.190873,-0.009710
-0.077408,0.195812,-0.014745
-0.094059,0.167829,-0.040887
-0.094568,0.157291,-0.001821
0.194236,0.127100,-0.060778
0.207986,0.192916,-0.004230
0.167587,0.194283,-0.001995
0.149951,0.199536,0.017234
0.134874,0.217210,0.018135
0.124098,0.200113,0.033362
0.127470,0.199322,0.032968
0.094576,0.206514,0.025769
0.104219,0.206820,0.027975
0.079955,0.200688,0.025247
0.072565,0.216822,0.034528
0.046691,0.199317,0.031910
0.027343,0.197390,0.032721
0.032322,0.208474,0.030481
