X,Y,Z
0.148030,0.359026,0.002716
0.256543,0.360126,-0.003214
0.225332,0.359852,-0.021562
0.133727,0.366177,-0.004013
0.235752,0.373440,-0.015774
0.209716,0.334114,-0.026118
0.188142,0.337614,-0.018247
0.187984,0.344270,-0.011623
0.163577,0.352048,0.017250
0.152225,0.365947,0.027841
0.137879,0.367370,0.015219
0.115076,0.379755,0.007469
0.131217,0.349114,0.003135
0.094393,0.359042,-0.001070
0.220901,0.335718,0.018536
0.214557,0.336924,-0.012293
0.208415,0.345816,-0.003834
0.193811,0.359973,-0.019135
0.166689,0.352523,-0.003389
0.161923,0.361697,0.003790
0.140411,0.382688,0.029430
0.144031,0.352490,0.014067
0.124475,0.338202,-0.002381
0.116348,0.349186,-0.019374
0.085291,0.351226,-0.005573
0.247966,0.352970,-0.007992
0.216486,0.334475,-0.016088
0.211978,0.341549,-0.007863
0.206790,0.328402,-0.020581
0.154781,0.345406,0.035311
0.153645,0.356690,0.040941
0.141026,0.380564,0.043236
0.145068,0.371312,0.025351
0.131575,0.365801,0.052195
0.111107,0.364946,0.041900
0.097526,0.345126,0.026775
0.073766,0.354559,0.017033
0.063741,0.348663,0.028634
0.243956,0.327348,0.018718
0.235497,0.340209,0.005494
0.223359,0.329736,0.008521
0.199774,0.342301,0.020814
0.180770,0.341143,0.034199
0.170037,0.344950,0.021853
0.168466,0.374618,0.037059
0.158298,0.366907,0.018698
0.125936,0.363462,0.045623
0.117366,0.368832,0.030430
0.116416,0.350901,0.031698
0.101623,0.353649,0.013988
0.085621,0.344633,0.020610
0.049389,0.360555,0.024683
0.240904,0.352218,0.000833
0.245785,0.323638,0.015831
0.225584,0.344240,0.010452
0.187935,0.322504,0.021008
0.194927,0.350086,0.024990
0.174852,0.348567,0.028906
0.168328,0.345543,0.030905
0.150975,0.367597,0.061442
0.132844,0.379162,0.055560
0.116072,0.376077,0.044165
0.117410,0.351416,0.057770
0.103802,0.353805,0.044623
0.072463,0.350515,0.050056
0.065615,0.351641,0.055750
0.052896,0.329753,0.026541
0.245491,0.329272,0.020257
0.239130,0.349058,0.023774
0.212253,0.341089,0.017988
0.205691,0.343132,0.031241
0.193872,0.335134,0.032163
0.192825,0.327328,0.034859
0.170120,0.351141,0.036915
0.149928,0.369856,0.056942
0.126819,0.379923,0.054672
0.114848,0.377100,0.058754
0.112589,0.362381,0.041627
0.087284,0.359175,0.045086
0.092567,0.367928,0.044105
0.080754,0.349729,0.046389
0.041138,0.322539,0.021705
0.242956,0.318825,0.015577
0.218981,0.334595,0.012824
0.223067,0.341412,0.021096
0.212400,0.329434,0.011628
0.195310,0.329592,0.056704
0.182566,0.336249,0.057405
0.168769,0.349950,0.062399
0.152304,0.356954,0.070338
0.128812,0.376215,0.072245
0.122731,0.358672,0.054969
0.112430,0.355284,0.071406
0.089628,0.368097,0.059818
0.073970,0.353234,0.066753
0.057784,0.351937,0.087367
0.034663,0.345266,0.047773
0.039326,0.326629,0.033619
0.263104,0.317720,0.020864
0.217049,0.320856,0.034524
0.207208,0.328597,0.030710
0.213595,0.333647,0.028746
0.200147,0.321643,0.021787
0.168457,0.336073,0.039386
0.154940,0.349046,0.064739
0.159638,0.355575,0.063991
0.140191,0.367255,0.093071
0.106589,0.359681,0.072168
0.110585,0.376133,0.077439
0.089632,0.388017,0.049328
0.083075,0.358906,0.067647
0.064880,0.356007,0.070460
0.053876,0.332600,0.033861
0.037675,0.323666,0.036312
0.251502,0.311580,0.023548
0.233995,0.311959,0.039055
0.212405,0.319761,0.017005
0.198420,0.322741,0.031521
0.187073,0.326037,0.050126
0.195239,0.326250,0.041664
0.157017,0.335661,0.064091
0.143309,0.334933,0.090341
0.152723,0.347117,0.085516
0.134606,0.333621,0.081453
0.092029,0.368047,0.092482
0.095893,0.343164,0.081602
0.076391,0.340078,0.072457
0.081437,0.334497,0.067820
0.042713,0.342444,0.060299
0.032252,0.322959,0.052263
0.008654,0.319373,0.043034
0.004321,0.309964,0.033345
-0.007586,0.319071,0.026420
0.259724,0.302613,0.010371
0.251407,0.317579,0.030029
0.239273,0.314896,0.037857
0.210785,0.318248,0.032237
0.214824,0.324473,0.044295
0.184662,0.330416,0.057408
0.187371,0.337584,0.068528
0.169934,0.339146,0.050429
0.160695,0.356920,0.092732
0.150900,0.346016,0.067319
0.118077,0.347675,0.083474
0.110337,0.360820,0.072723
0.111709,0.343272,0.096559
0.097775,0.363026,0.071418
0.065845,0.339657,0.055102
0.055090,0.322819,0.054176
0.039233,0.331256,0.040089
0.000420,0.319944,0.054764
-0.004164,0.311955,0.038966
-0.022153,0.313108,0.044391
0.254340,0.314253,0.044997
0.235459,0.290353,0.033349
0.226238,0.323462,0.044963
0.224489,0.323454,0.046593
0.204744,0.310641,0.040836
0.190328,0.310415,0.061051
0.183880,0.335626,0.073146
0.166178,0.321065,0.087702
0.160486,0.324691,0.069251
0.144893,0.320309,0.085525
0.123019,0.341716,0.087762
0.107175,0.326897,0.093002
0.113170,0.345908,0.097177
0.085390,0.338088,0.070910
0.068964,0.331219,0.075418
0.061356,0.319163,0.062094
0.040051,0.323659,0.071877
0.019086,0.327582,0.061981
0.018491,0.313924,0.057583
0.006502,0.307888,0.069737
-0.016595,0.313006,0.056907
0.266284,0.307232,0.046366
0.231061,0.299532,0.062932
0.233398,0.300888,0.044408
0.220153,0.310618,0.039734
0.204813,0.340594,0.057462
0.192387,0.311211,0.061198
0.173909,0.310153,0.087060
0.155702,0.328015,0.085626
0.170902,0.336868,0.080429
0.138672,0.340024,0.091800
0.116769,0.341196,0.092713
0.119777,0.353206,0.081422
0.108171,0.338355,0.075406
0.078827,0.351936,0.085704
0.067108,0.316039,0.088673
0.049985,0.308993,0.040757
0.062001,0.314166,0.074861
0.019772,0.299642,0.058482
0.002938,0.306073,0.063114
-0.008315,0.326299,0.053471
-0.013949,0.313673,0.060664
0.266091,0.282247,0.050835
0.242415,0.284321,0.050144
0.224377,0.294767,0.026013
0.214167,0.299414,0.051820
0.217526,0.307749,0.068563
0.184136,0.280741,0.065335
0.185812,0.316140,0.059561
0.142975,0.299268,0.082920
0.164349,0.324693,0.076234
0.127116,0.311543,0.095616
0.115999,0.321133,0.080496
0.113920,0.293584,0.088991
0.092674,0.335482,0.082316
0.087111,0.327079,0.094985
0.064100,0.323404,0.079633
0.054837,0.296477,0.074546
0.052286,0.303201,0.071619
0.021307,0.310763,0.061858
-0.001619,0.304077,0.086410
-0.017522,0.300407,0.061445
-0.009209,0.306312,0.086779
0.248855,0.277508,0.062950
0.250502,0.276400,0.049800
0.228800,0.283139,0.058087
0.218872,0.292202,0.075589
0.190422,0.306615,0.067197
0.196432,0.308634,0.070615
0.185622,0.321030,0.069922
0.177618,0.311172,0.093709
0.135094,0.332941,0.096756
0.133565,0.332852,0.079891
0.133004,0.325910,0.088195
0.109560,0.320562,0.101661
0.102856,0.310956,0.089670
0.071536,0.315667,0.076390
0.050658,0.325104,0.080132
0.066741,0.299719,0.067083
0.054832,0.307086,0.077739
0.032307,0.317013,0.071752
0.022084,0.307434,0.072835
-0.015030,0.306005,0.069858
-0.026109,0.300027,0.077252
0.259561,0.285446,0.042532
0.244248,0.276316,0.058980
0.236590,0.275507,0.063386
0.231273,0.309067,0.075772
0.205191,0.305978,0.076241
0.211477,0.291483,0.063739
0.174410,0.309641,0.080022
0.156638,0.309082,0.100928
0.161647,0.313440,0.085336
0.136323,0.298207,0.097419
0.128258,0.306194,0.107778
0.124162,0.304413,0.102999
0.096783,0.304521,0.096902
0.084483,0.300840,0.101262
0.070897,0.318551,0.105029
0.061052,0.302535,0.104946
0.041885,0.297567,0.096385
0.021994,0.293233,0.087729
0.012949,0.304354,0.088574
0.009847,0.288831,0.075035
0.005774,0.290867,0.089100
0.270187,0.264158,0.051527
0.251442,0.283866,0.071796
0.232186,0.289062,0.051609
0.216258,0.301278,0.073936
0.210707,0.292512,0.082819
0.198426,0.290331,0.090011
0.176247,0.286847,0.097822
0.164521,0.303804,0.097374
0.138843,0.293443,0.095047
0.140751,0.305068,0.092550
0.119834,0.313629,0.098817
0.103862,0.302346,0.089406
0.087083,0.312843,0.087577
0.085261,0.317060,0.090890
0.040469,0.307617,0.088078
0.054314,0.312088,0.085005
0.021662,0.294549,0.082646
0.020938,0.292381,0.088585
0.005717,0.306248,0.090246
-0.005799,0.287318,0.094918
-0.005044,0.301375,0.080879
0.272210,0.260258,0.060374
0.243936,0.278917,0.072718
0.226618,0.283712,0.073811
0.228771,0.299309,0.066594
0.204941,0.295410,0.089200
0.190765,0.293132,0.092367
0.193599,0.287572,0.094809
0.167023,0.284070,0.096745
0.156833,0.295375,0.098953
0.141987,0.295838,0.104603
0.115485,0.313737,0.096919
0.112422,0.302098,0.114243
0.082892,0.293716,0.119666
0.075349,0.287378,0.106509
0.053088,0.291211,0.100650
0.052588,0.293761,0.089458
0.035139,0.285605,0.095401
0.049622,0.282113,0.092854
0.008628,0.276267,0.099859
0.001021,0.287954,0.083677
0.248605,0.264483,0.059784
0.268253,0.257194,0.057199
0.244466,0.264036,0.099537
0.231404,0.267600,0.071838
0.184338,0.269166,0.100895
0.187142,0.296731,0.109220
0.182130,0.286872,0.092942
0.154997,0.282477,0.094194
0.165151,0.285881,0.106184
0.141931,0.291267,0.088362
0.134176,0.304276,0.101632
0.100233,0.287490,0.109124
0.082851,0.294011,0.103252
0.077257,0.296877,0.079528
0.071933,0.289269,0.117569
0.072195,0.295087,0.101272
0.040211,0.306865,0.092410
0.011565,0.293769,0.090555
0.014439,0.291835,0.099484
-0.002201,0.281866,0.091803
0.250918,0.246235,0.071829
0.243178,0.250812,0.077707
0.218230,0.263260,0.079427
0.210071,0.247088,0.066001
0.203825,0.291333,0.097171
0.194016,0.288752,0.102614
0.175283,0.283704,0.119425
0.171490,0.292298,0.098989
0.165561,0.296983,0.121534
0.136407,0.290082,0.090610
0.107888,0.297544,0.103544
0.093528,0.289621,0.106724
0.096587,0.298934,0.100612
0.074482,0.265685,0.123752
0.051914,0.298498,0.108632
0.054198,0.288737,0.099253
0.034493,0.297418,0.119761
0.028344,0.271999,0.095245
0.019094,0.273288,0.104447
-0.005765,0.285121,0.095801
0.247314,0.245038,0.083993
0.228083,0.251266,0.092180
0.242118,0.261428,0.102014
0.204015,0.257856,0.095759
0.206480,0.263711,0.104483
0.173803,0.269599,0.104463
0.187090,0.270302,0.120530
0.154794,0.295742,0.118177
0.147869,0.290253,0.111936
0.131012,0.293367,0.084925
0.124433,0.269445,0.111134
0.086245,0.277262,0.127946
0.111212,0.282012,0.095876
0.084668,0.278677,0.124362
0.078737,0.271679,0.102079
0.050978,0.286049,0.110250
0.045886,0.273457,0.103952
0.021805,0.266886,0.095153
0.012586,0.273146,0.093828
-0.004833,0.266699,0.107587
0.250101,0.232964,0.066781
0.252321,0.244913,0.098662
0.237224,0.276182,0.094443
0.224232,0.267195,0.090948
0.204185,0.260044,0.099680
0.188117,0.275067,0.115018
0.168751,0.285591,0.113615
0.186612,0.275340,0.113853
0.163247,0.280934,0.118707
0.131278,0.294178,0.140148
0.131393,0.281684,0.120727
0.118699,0.286915,0.112687
0.098534,0.282424,0.121572
0.088963,0.279621,0.117597
0.058346,0.251816,0.108529
0.050011,0.257080,0.118503
0.045358,0.266836,0.119468
0.023460,0.276423,0.102060
0.001644,0.277230,0.114010
0.003495,0.269949,0.119681
0.260666,0.226271,0.082283
0.241516,0.250411,0.104946
0.232972,0.253043,0.100922
0.216175,0.252872,0.101359
0.190798,0.246159,0.122741
0.180478,0.256527,0.115335
0.185845,0.265052,0.121809
0.169125,0.261256,0.105607
0.167093,0.265820,0.110816
0.154604,0.253581,0.142193
0.109332,0.276394,0.111794
0.111576,0.292246,0.124027
0.094157,0.264525,0.108670
0.074062,0.268730,0.112098
0.061050,0.265819,0.117377
0.053940,0.245781,0.125074
0.025993,0.269758,0.121938
0.029174,0.284448,0.111888
0.002716,0.277938,0.117802
0.004735,0.263770,0.128467
0.272222,0.215634,0.092723
0.254543,0.252978,0.100588
0.245081,0.240631,0.072325
0.219512,0.247898,0.106624
0.203454,0.239931,0.099631
0.201801,0.260925,0.132882
0.166585,0.273776,0.111702
0.150172,0.274144,0.131547
0.149537,0.243996,0.128989
0.136779,0.242622,0.126469
0.111749,0.249917,0.137833
0.116076,0.269601,0.111018
0.084142,0.254618,0.121101
0.067916,0.252331,0.132353
0.058858,0.261832,0.128510
0.037210,0.231854,0.125597
0.016364,0.247188,0.107468
0.018040,0.268807,0.147455
-0.008665,0.262604,0.108042
0.272657,0.211257,0.080445
0.272000,0.210960,0.075605
0.229923,0.238574,0.098720
0.240042,0.228021,0.098627
0.230588,0.245575,0.107013
0.202339,0.227214,0.117916
0.196297,0.245602,0.122815
0.188134,0.238356,0.135489
0.167973,0.248442,0.120850
0.161519,0.252925,0.128563
0.127789,0.265093,0.128491
0.132368,0.272323,0.134647
0.107249,0.265774,0.130158
0.104776,0.273611,0.123422
0.079164,0.257520,0.138891
0.062384,0.263588,0.138313
0.063191,0.277193,0.131788
0.037124,0.259435,0.104478
0.028743,0.255849,0.097896
0.010417,0.258051,0.113070
0.284955,0.227797,0.088235
0.267317,0.243152,0.093318
0.235317,0.232321,0.098227
0.255905,0.250778,0.107981
0.223041,0.253237,0.124879
0.204515,0.244548,0.096138
0.191024,0.251346,0.127885
0.176134,0.242504,0.132985
0.158526,0.265733,0.130900
0.148419,0.257022,0.148040
0.115698,0.235719,0.146952
0.113007,0.241577,0.155443
0.106471,0.250044,0.147044
0.097274,0.266287,0.138098
0.079571,0.254243,0.147979
0.063922,0.256101,0.133289
0.033259,0.251967,0.124991
0.034079,0.247845,0.119068
0.014670,0.240660,0.124146
0.000066,0.229819,0.132296
0.257405,0.205470,0.108596
0.256404,0.202197,0.101593
0.232962,0.229170,0.107599
0.233286,0.222095,0.107147
0.225101,0.235160,0.120275
0.224766,0.241285,0.137034
0.190859,0.234552,0.128210
0.180367,0.259603,0.122002
0.158495,0.255627,0.141603
0.161889,0.244407,0.126434
0.135216,0.240685,0.132330
0.130780,0.248513,0.141198
0.096335,0.261127,0.119905
0.100457,0.238858,0.140451
0.073022,0.243078,0.127877
0.065801,0.229520,0.153497
0.027520,0.243970,0.136393
0.040626,0.250780,0.138906
0.022083,0.234056,0.109595
0.010254,0.214008,0.126647
0.272769,0.206025,0.110133
0.261932,0.230469,0.105497
0.236507,0.235944,0.108459
0.220040,0.232580,0.115441
0.214677,0.220124,0.123844
0.206166,0.239464,0.140251
0.208430,0.236178,0.139809
0.169169,0.245308,0.144026
0.165543,0.235266,0.150312
0.155601,0.240860,0.154204
0.142852,0.244123,0.148554
0.104373,0.244382,0.131350
0.108778,0.220727,0.155396
0.100915,0.219855,0.130591
0.070538,0.226924,0.148793
0.053007,0.240400,0.142280
0.069974,0.219152,0.135485
0.034844,0.214805,0.132501
0.031869,0.202071,0.130135
0.284599,0.207330,0.125385
0.270241,0.222788,0.149590
0.251394,0.220341,0.126038
0.243981,0.222812,0.117023
0.198817,0.229643,0.133866
0.200762,0.231143,0.131695
0.197358,0.218799,0.142438
0.159581,0.246878,0.133216
0.154504,0.229466,0.124665
0.155102,0.221899,0.154834
0.121387,0.236586,0.148070
0.121391,0.251797,0.156257
0.107318,0.226229,0.147026
0.085010,0.251720,0.155607
0.067113,0.225043,0.135047
0.062260,0.233452,0.128471
0.051915,0.207160,0.132775
0.032125,0.225756,0.127804
0.012938,0.217330,0.130950
0.294602,0.199750,0.112938
0.277859,0.185156,0.126107
0.255659,0.226302,0.136753
0.232614,0.226122,0.127750
0.216803,0.218102,0.137473
