X,Y,Z
0.106770,0.393379,-0.156172
0.080841,0.399146,-0.123763
0.078773,0.402519,-0.149166
0.091037,0.385696,-0.141425
0.062386,0.407576,-0.150233
0.041546,0.415250,-0.143726
0.032454,0.414893,-0.150343
0.029860,0.409939,-0.129128
-0.006750,0.410553,-0.118944
-0.000239,0.396847,-0.136252
-0.027877,0.379983,-0.140849
-0.031740,0.396310,-0.151954
-0.048589,0.364630,-0.184557
-0.073252,0.354706,-0.190032
-0.084970,0.334576,-0.186626
-0.095260,0.325415,-0.215304
0.118293,0.405986,-0.147160
0.092765,0.394777,-0.160104
0.088854,0.398852,-0.136331
0.071469,0.405540,-0.141599
0.040611,0.414656,-0.149983
0.036817,0.417794,-0.139332
0.037453,0.416976,-0.110712
0.018097,0.399024,-0.114298
0.005882,0.402830,-0.161344
-0.005013,0.394576,-0.141500
-0.030433,0.385127,-0.127735
-0.045675,0.410427,-0.163674
-0.047429,0.372826,-0.178346
-0.068178,0.354357,-0.198244
-0.089316,0.343189,-0.213230
-0.092610,0.325238,-0.206020
0.117305,0.425423,-0.102919
0.115095,0.420604,-0.117304
0.099913,0.426834,-0.127053
0.084828,0.406385,-0.136400
0.068789,0.408394,-0.119403
0.055921,0.393110,-0.123261
0.036293,0.415892,-0.100608
0.023180,0.418159,-0.112606
0.018881,0.412182,-0.118924
-0.006945,0.404120,-0.112986
-0.019001,0.400324,-0.127589
-0.026349,0.397305,-0.125789
-0.025080,0.384474,-0.134349
-0.035961,0.374528,-0.111297
-0.073578,0.349674,-0.161267
-0.094341,0.352458,-0.161619
-0.099260,0.347543,-0.162740
-0.112459,0.343669,-0.184709
-0.132185,0.339721,-0.167620
0.163826,0.405244,-0.156210
0.133641,0.417208,-0.115148
0.104261,0.413020,-0.109705
0.115749,0.416509,-0.113155
0.095257,0.389027,-0.111972
0.073847,0.405632,-0.126778
0.048661,0.407909,-0.128788
0.064340,0.383698,-0.128453
0.046523,0.427426,-0.129920
0.035571,0.409832,-0.105562
0.014510,0.406612,-0.128094
0.006686,0.412296,-0.113778
-0.017384,0.432966,-0.127867
-0.011989,0.390453,-0.140504
-0.045329,0.394069,-0.120223
-0.061256,0.371982,-0.152430
-0.060985,0.356315,-0.152122
-0.087531,0.373800,-0.172401
-0.110536,0.362699,-0.176553
-0.111245,0.363630,-0.180428
-0.111056,0.335539,-0.165317
0.151239,0.384883,-0.145077
0.130312,0.418269,-0.128078
0.114627,0.423800,-0.088219
0.109650,0.408941,-0.111938
0.085181,0.393820,-0.102710
0.084880,0.399369,-0.102135
0.082393,0.397162,-0.107095
0.038061,0.414981,-0.126328
0.048696,0.416151,-0.099832
0.013722,0.420707,-0.090422
0.017382,0.401402,-0.100075
0.001199,0.412643,-0.118032
-0.012927,0.391166,-0.108125
