X,Y,Z
-0.108858,0.456551,-0.094957
-0.145051,0.455071,-0.101401
-0.145614,0.443837,-0.098594
-0.167359,0.431443,-0.110129
-0.173653,0.431585,-0.112710
-0.191214,0.431952,-0.107635
-0.208167,0.435384,-0.105404
-0.211794,0.440486,-0.101579
-0.221217,0.436328,-0.095793
-0.067809,0.469908,-0.087876
-0.104442,0.460395,-0.090965
-0.090270,0.469544,-0.086849
-0.121150,0.453935,-0.074215
-0.111306,0.462839,-0.064586
-0.133161,0.460944,-0.075884
-0.128798,0.420382,-0.098617
-0.169553,0.440564,-0.121090
-0.193649,0.426864,-0.127266
-0.173739,0.434482,-0.118925
-0.203609,0.441361,-0.124625
-0.217182,0.444873,-0.112809
-0.222906,0.444129,-0.105922
-0.066851,0.459440,-0.082036
-0.064843,0.463837,-0.087827
-0.074646,0.474830,-0.074130
-0.101880,0.465061,-0.088482
-0.122925,0.474603,-0.069090
-0.152359,0.448918,-0.038472
-0.145779,0.437884,-0.072231
-0.158350,0.437438,-0.099389
-0.163571,0.454273,-0.070100
-0.175809,0.450877,-0.078789
-0.196743,0.440332,-0.079367
-0.221645,0.467681,-0.066474
-0.219028,0.448279,-0.081296
0.023157,0.428212,-0.094332
0.029190,0.419644,-0.117748
0.025912,0.424295,-0.102957
-0.008432,0.426970,-0.102843
0.015962,0.454256,-0.099690
-0.029979,0.433460,-0.098718
-0.034032,0.455156,-0.072906
-0.030872,0.455741,-0.064297
-0.067664,0.450290,-0.066600
-0.076430,0.457618,-0.069202
-0.096199,0.457656,-0.058384
-0.106985,0.448949,-0.074496
-0.123810,0.477563,-0.067206
-0.128256,0.464767,-0.079393
-0.142107,0.443761,-0.093397
-0.156750,0.447075,-0.105022
-0.173645,0.452953,-0.088026
-0.198141,0.439763,-0.077895
-0.200929,0.437062,-0.083274
-0.213268,0.461233,-0.077433
-0.219841,0.432630,-0.075440
0.036810,0.434103,-0.104610
0.041682,0.418020,-0.115517
0.015443,0.439356,-0.089330
-0.002652,0.427322,-0.102441
-0.012154,0.443003,-0.090623
-0.020689,0.430947,-0.077740
-0.034986,0.452333,-0.061124
-0.051256,0.469707,-0.078091
-0.059455,0.453062,-0.048778
-0.069355,0.460389,-0.072556
-0.090434,0.462809,-0.054641
-0.115102,0.460198,-0.061084
-0.101553,0.460506,-0.054267
-0.135819,0.471487,-0.045268
-0.156038,0.432157,-0.064123
-0.178615,0.441353,-0.056766
-0.190121,0.432913,-0.078736
-0.203852,0.449917,-0.073387
-0.201369,0.421099,-0.083640
-0.210457,0.420430,-0.072720
-0.218504,0.458701,-0.053051
0.027105,0.430143,-0.081753
0.037050,0.447683,-0.072660
0.029232,0.418549,-0.087674
0.003182,0.432354,-0.088670
-0.000613,0.433486,-0.065896
-0.020648,0.440774,-0.055123
-0.036055,0.447647,-0.045788
-0.058293,0.464411,-0.064389
-0.078337,0.442027,-0.055372
-0.088337,0.450522,-0.067635
-0.089986,0.447860,-0.055660
-0.119019,0.461452,-0.050550
-0.133972,0.452724,-0.044533
-0.155237,0.468860,-0.042052
-0.146320,0.438704,-0.071035
-0.160990,0.425107,-0.065745
-0.177559,0.427290,-0.065362
-0.180776,0.440616,-0.067834
-0.191149,0.442055,-0.079153
-0.201443,0.445255,-0.053573
-0.237444,0.447344,-0.069722
0.045015,0.431434,-0.088375
0.030225,0.435385,-0.074722
0.026628,0.422679,-0.083564
-0.004457,0.411918,-0.081959
-0.006651,0.432202,-0.075754
-0.003567,0.433464,-0.065673
-0.035641,0.470170,-0.055679
-0.061430,0.445313,-0.059943
-0.064541,0.479795,-0.057826
-0.075908,0.453075,-0.049799
-0.102652,0.448024,-0.049607
-0.093881,0.458687,-0.066554
-0.115386,0.455956,-0.038849
-0.126219,0.452104,-0.027583
-0.153697,0.443149,-0.039170
-0.174762,0.413305,-0.047077
-0.175302,0.435902,-0.056749
-0.175886,0.435829,-0.060684
-0.192238,0.434034,-0.048170
-0.217806,0.445505,-0.043766
-0.225865,0.435751,-0.065802
0.047636,0.428037,-0.044347
0.033787,0.428593,-0.056051
0.011358,0.415688,-0.072771
-0.009814,0.401511,-0.050486
-0.004385,0.399250,-0.069080
-0.027194,0.439668,-0.057412
-0.036315,0.451187,-0.037892
-0.045120,0.455658,-0.037965
-0.065568,0.446764,-0.029117
-0.076943,0.454620,-0.041521
-0.080636,0.463013,-0.042665
-0.099981,0.455168,-0.011436
-0.122056,0.458964,-0.028263
-0.131662,0.433255,-0.035019
-0.149065,0.447198,-0.062410
-0.161365,0.429882,-0.049789
-0.178554,0.424650,-0.075744
-0.176359,0.431000,-0.066750
-0.202932,0.430424,-0.061085
-0.215262,0.429211,-0.053590
-0.215028,0.432660,-0.048824
0.027902,0.423657,-0.067517
0.032904,0.424648,-0.081764
0.016766,0.424844,-0.078479
0.007496,0.428955,-0.086073
-0.026889,0.426855,-0.065154
-0.010030,0.421461,-0.046171
-0.034420,0.447332,-0.039986
-0.039250,0.472689,-0.039146
-0.053297,0.447145,-0.031622
-0.088389,0.448090,-0.049988
-0.096121,0.445508,-0.042235
-0.097311,0.472083,-0.036048
-0.102855,0.443915,-0.031452
-0.135830,0.456009,-0.030399
-0.165035,0.433133,-0.043522
-0.164633,0.434994,-0.038701
-0.201039,0.413850,-0.058484
-0.175491,0.421836,-0.050419
-0.218134,0.431543,-0.048753
-0.219781,0.409177,-0.047042
-0.229003,0.421741,-0.054356
0.038346,0.419428,-0.052481
