X,Y,Z
-0.146170,0.523007,0.043811
-0.062021,0.480900,0.062772
-0.075498,0.484105,0.034548
-0.165361,0.514464,0.057865
-0.046198,0.496856,0.047378
-0.072658,0.474615,0.027011
-0.122846,0.492002,0.053395
-0.154402,0.507483,0.083673
-0.173524,0.516808,0.080546
-0.177261,0.509638,0.082491
-0.191361,0.526625,0.076486
-0.208716,0.535601,0.057006
-0.222915,0.513076,0.058036
-0.065752,0.497112,0.054076
-0.071223,0.500318,0.068631
-0.087976,0.489762,0.070806
-0.097824,0.487063,0.056779
-0.117226,0.497404,0.063916
-0.122070,0.522354,0.070703
-0.144559,0.503625,0.098306
-0.154066,0.519831,0.081791
-0.172540,0.506512,0.076567
-0.186607,0.526732,0.070361
-0.210501,0.497605,0.072559
-0.241548,0.514854,0.072413
-0.061563,0.504041,0.055326
-0.079725,0.489649,0.052330
-0.088347,0.499341,0.046618
-0.091479,0.495383,0.048075
-0.110794,0.501821,0.050855
-0.125546,0.500401,0.085688
-0.123233,0.513212,0.108766
-0.143599,0.522378,0.111897
-0.171006,0.518929,0.098949
-0.192854,0.509972,0.107171
-0.176447,0.502027,0.099729
-0.211594,0.513958,0.091139
-0.223414,0.504889,0.081021
-0.076035,0.491768,0.080582
-0.077971,0.467128,0.092264
-0.089955,0.476798,0.065692
-0.103133,0.481939,0.082334
-0.108371,0.491035,0.079240
-0.136200,0.496664,0.067423
-0.154978,0.529001,0.101473
-0.149046,0.510250,0.098995
-0.176099,0.512892,0.077915
-0.183252,0.508847,0.088914
-0.208985,0.527299,0.084588
-0.215100,0.507438,0.092273
-0.216487,0.509500,0.085217
-0.065441,0.473308,0.086789
-0.070001,0.506412,0.063452
-0.082538,0.486623,0.064854
-0.101274,0.485750,0.065929
-0.123308,0.482222,0.082009
-0.110505,0.511634,0.113187
-0.148256,0.522708,0.114699
-0.153891,0.514387,0.122291
-0.170894,0.499213,0.120342
-0.201039,0.523400,0.105392
-0.202096,0.511077,0.104997
-0.205690,0.507584,0.114988
-0.217578,0.506040,0.103040
-0.243651,0.511860,0.100248
-0.247070,0.485460,0.082909
-0.045907,0.490691,0.072185
-0.058484,0.470346,0.082099
-0.072695,0.497548,0.089441
-0.088664,0.464831,0.078048
-0.101041,0.479257,0.083763
-0.107242,0.468268,0.087697
-0.100859,0.505791,0.102268
-0.144154,0.513405,0.126846
-0.150542,0.516485,0.135126
-0.163794,0.506635,0.129168
-0.177855,0.511452,0.119596
-0.209460,0.516648,0.115706
-0.212031,0.509808,0.090969
-0.229127,0.496122,0.106940
-0.228836,0.495495,0.074721
-0.257407,0.479691,0.072625
-0.032801,0.480263,0.073776
-0.080286,0.498801,0.100673
-0.072789,0.494297,0.096005
-0.090958,0.482510,0.084840
-0.115270,0.474340,0.093939
-0.111131,0.487053,0.075063
-0.123810,0.508803,0.118167
-0.162642,0.509589,0.134231
-0.144481,0.518672,0.122232
-0.172760,0.517530,0.122576
-0.189735,0.505058,0.125292
-0.193687,0.512825,0.140000
-0.206166,0.503488,0.121059
-0.229251,0.498466,0.133859
-0.258379,0.502329,0.115343
-0.264569,0.478407,0.108510
-0.260414,0.471469,0.094089
-0.263161,0.477825,0.092987
-0.301859,0.461387,0.078595
-0.058145,0.464296,0.095414
-0.048455,0.455028,0.095520
-0.069550,0.486575,0.099589
-0.109755,0.476764,0.103477
-0.102641,0.480638,0.111193
-0.116605,0.478621,0.100532
-0.136058,0.486198,0.133898
-0.147969,0.510094,0.131987
-0.162010,0.523088,0.132739
-0.191019,0.506122,0.127414
-0.182692,0.529041,0.126478
-0.193583,0.497787,0.131189
-0.198839,0.508446,0.132005
-0.214798,0.497480,0.120061
-0.244170,0.478980,0.100932
-0.237170,0.483468,0.115921
-0.278062,0.474451,0.084253
-0.289371,0.476230,0.093177
-0.296154,0.447502,0.082470
-0.030813,0.478573,0.073775
-0.056316,0.451845,0.100632
-0.072640,0.454118,0.105573
-0.079924,0.476269,0.093713
-0.123536,0.477729,0.096778
-0.117803,0.488209,0.118390
-0.136800,0.478020,0.115847
-0.131553,0.475835,0.142862
-0.150375,0.514858,0.162601
-0.187021,0.496776,0.147438
-0.173425,0.510415,0.153316
-0.206004,0.518732,0.138474
-0.214477,0.515046,0.153382
-0.223625,0.500237,0.130777
-0.251819,0.483501,0.108716
-0.241028,0.474960,0.089723
-0.277411,0.447318,0.095896
-0.281059,0.468087,0.103838
-0.280427,0.485891,0.125411
-0.321633,0.454542,0.113677
-0.322878,0.466182,0.099955
-0.049702,0.446592,0.100540
-0.067414,0.458647,0.098961
-0.065773,0.465199,0.118246
-0.098260,0.477183,0.103026
-0.103680,0.457578,0.111874
-0.112062,0.465315,0.110502
-0.129622,0.467491,0.130716
-0.174972,0.495837,0.126737
-0.166503,0.498739,0.146166
-0.165879,0.513969,0.135591
-0.188858,0.518033,0.144820
-0.204341,0.509837,0.134754
-0.230871,0.511967,0.143662
-0.218936,0.503251,0.122441
-0.219955,0.488049,0.111879
-0.240519,0.467725,0.127197
-0.264437,0.467187,0.110452
-0.274808,0.480581,0.100033
-0.296699,0.464791,0.136369
-0.297720,0.466209,0.103628
-0.325033,0.461717,0.112915
-0.039598,0.449424,0.097773
-0.066519,0.457635,0.094980
-0.070330,0.457705,0.108934
-0.089433,0.474704,0.105991
-0.111678,0.473252,0.116045
-0.097837,0.475360,0.112694
-0.142784,0.493177,0.135169
-0.137675,0.481997,0.127469
-0.150269,0.476054,0.127526
-0.187744,0.461988,0.133152
-0.175432,0.495086,0.146775
-0.200479,0.507212,0.161783
-0.219874,0.478788,0.146596
-0.233917,0.501796,0.143433
-0.252187,0.470471,0.117095
-0.249307,0.454776,0.135232
-0.274867,0.452384,0.127156
-0.279747,0.460233,0.129261
-0.298392,0.446635,0.123847
-0.315564,0.472377,0.126045
-0.314811,0.482433,0.119384
-0.054827,0.443210,0.097413
-0.036199,0.451357,0.103391
-0.056319,0.441006,0.133762
-0.079651,0.469123,0.130346
-0.104254,0.455834,0.106605
-0.134875,0.463094,0.130274
